2012.05.24 12:00:00.299,1.29702,1.29733,1.50,1.60
2012.05.24 12:00:00.619,1.29705,1.29734,1.50,1.60
2012.05.24 12:00:00.751,1.29698,1.29736,2.25,1.50
2012.05.24 12:00:00.821,1.29698,1.29742,3.98,1.60
2012.05.24 12:00:01.010,1.29698,1.29736,4.73,1.50
2012.05.24 12:00:01.085,1.297,1.29731,1.50,2.48
2012.05.24 12:00:01.350,1.297,1.29731,2.25,1.22
2012.05.24 12:00:01.501,1.29694,1.29731,3.38,1.97
2012.05.24 12:00:01.631,1.29694,1.29728,1.50,1.50
2012.05.24 12:00:01.699,1.29694,1.29731,1.50,1.60
2012.05.24 12:00:02.079,1.29694,1.29728,1.50,1.50
2012.05.24 12:00:02.601,1.29695,1.29728,1.50,1.50
2012.05.24 12:00:02.921,1.29697,1.29735,2.25,1.60
2012.05.24 12:00:03.303,1.29694,1.29735,3.38,1.60
2012.05.24 12:00:03.949,1.29697,1.29735,2.25,1.60
2012.05.24 12:00:04.797,1.29694,1.29734,3.38,1.60
2012.05.24 12:00:05.378,1.29694,1.29734,2.63,1.60
2012.05.24 12:00:06.080,1.29694,1.29723,1.13,1.73
2012.05.24 12:00:06.456,1.29694,1.29723,1.13,2.48
2012.05.24 12:00:06.533,1.29699,1.29728,1.50,1.50
2012.05.24 12:00:06.608,1.29696,1.29729,2.25,1.60
2012.05.24 12:00:06.802,1.29698,1.29728,1.50,1.50
2012.05.24 12:00:08.886,1.29694,1.29731,3.00,4.07
2012.05.24 12:00:10.967,1.29696,1.29731,1.50,3.32
2012.05.24 12:00:11.491,1.29697,1.29733,2.25,2.57
2012.05.24 12:00:12.464,1.29695,1.29737,1.50,1.60
2012.05.24 12:00:12.858,1.29695,1.29735,1.50,3.32
2012.05.24 12:00:14.628,1.29694,1.29734,2.63,1.60
2012.05.24 12:00:15.138,1.29695,1.29728,1.50,2.48
2012.05.24 12:00:15.463,1.29695,1.29728,2.25,1.73
2012.05.24 12:00:15.979,1.29693,1.2973,4.04,1.22
2012.05.24 12:00:16.121,1.29693,1.2973,5.54,1.22
2012.05.24 12:00:16.189,1.29695,1.29731,2.25,1.60
2012.05.24 12:00:18.080,1.29693,1.29729,3.29,1.50
2012.05.24 12:00:18.619,1.29698,1.29724,1.50,1.22
2012.05.24 12:00:18.691,1.29693,1.29722,1.88,1.22
2012.05.24 12:00:18.903,1.29695,1.29725,1.50,1.60
2012.05.24 12:00:19.051,1.29694,1.29725,1.13,1.50
2012.05.24 12:00:19.318,1.29694,1.29722,1.13,1.13
2012.05.24 12:00:19.507,1.29693,1.29729,1.88,1.60
2012.05.24 12:00:20.021,1.29693,1.29725,1.88,1.60
2012.05.24 12:00:21.268,1.29694,1.29725,1.50,1.60
2012.05.24 12:00:22.666,1.29693,1.29725,1.88,1.60
2012.05.24 12:00:23.574,1.29693,1.29722,1.88,1.13
2012.05.24 12:00:23.654,1.29694,1.29721,1.13,1.50
2012.05.24 12:00:24.012,1.29693,1.29701,1.30,1.73
2012.05.24 12:00:24.200,1.29693,1.29721,1.30,1.50
2012.05.24 12:00:24.397,1.29694,1.29725,1.50,2.25
2012.05.24 12:00:24.468,1.29696,1.29725,1.50,1.50
2012.05.24 12:00:24.847,1.29698,1.29728,1.50,1.50
2012.05.24 12:00:25.000,1.29698,1.29725,1.50,1.50
2012.05.24 12:00:25.569,1.29698,1.29729,1.50,1.50
2012.05.24 12:00:25.700,1.29698,1.29736,1.50,1.22
2012.05.24 12:00:25.889,1.29697,1.29733,1.50,1.13
2012.05.24 12:00:26.240,1.29697,1.29719,1.50,1.50
2012.05.24 12:00:26.310,1.29698,1.29732,1.50,1.73
2012.05.24 12:00:26.450,1.29695,1.29733,1.50,1.50
2012.05.24 12:00:26.520,1.29694,1.29724,1.68,1.50
2012.05.24 12:00:27.069,1.29697,1.29724,1.50,1.50
2012.05.24 12:00:27.200,1.29696,1.29729,2.25,1.50
2012.05.24 12:00:27.328,1.29696,1.29729,1.50,1.50
2012.05.24 12:00:27.518,1.29696,1.29724,1.50,1.50
2012.05.24 12:00:27.827,1.29693,1.2972,1.30,1.50
2012.05.24 12:00:28.150,1.29692,1.29719,2.05,1.50
2012.05.24 12:00:28.218,1.297,1.29719,1.50,1.50
2012.05.24 12:00:28.290,1.297,1.29732,1.50,2.48
2012.05.24 12:00:28.809,1.297,1.29733,1.50,1.50
2012.05.24 12:00:30.294,1.29704,1.29737,1.50,2.25
2012.05.24 12:00:30.513,1.29702,1.29731,1.50,1.73
2012.05.24 12:00:30.592,1.29701,1.29734,1.50,1.60
2012.05.24 12:00:30.850,1.29701,1.29731,1.50,1.50
2012.05.24 12:00:30.919,1.29699,1.29731,1.50,1.50
2012.05.24 12:00:30.989,1.29694,1.29731,3.75,1.50
2012.05.24 12:00:31.263,1.29698,1.29738,2.25,1.60
2012.05.24 12:00:31.479,1.29696,1.29734,2.25,1.60
2012.05.24 12:00:31.681,1.29696,1.2972,1.50,1.50
2012.05.24 12:00:31.820,1.29696,1.29731,2.25,1.50
2012.05.24 12:00:31.950,1.29696,1.29731,1.50,1.50
2012.05.24 12:00:32.020,1.29696,1.29722,1.50,1.50
2012.05.24 12:00:32.159,1.29696,1.29721,1.50,1.50
2012.05.24 12:00:32.639,1.29696,1.29721,3.00,1.50
2012.05.24 12:00:32.770,1.29703,1.29734,1.73,3.00
2012.05.24 12:00:32.839,1.29703,1.29734,2.48,2.25
2012.05.24 12:00:33.052,1.29703,1.29724,1.73,1.50
2012.05.24 12:00:33.300,1.2971,1.29726,1.50,1.50
2012.05.24 12:00:33.608,1.29713,1.29739,1.50,1.60
