2012.06.28 06:00:00.016,1.2717,1.27205,1.05,2.25
2012.06.28 06:00:00.528,1.2717,1.27205,1.05,1.50
2012.06.28 06:00:01.747,1.27172,1.27205,1.50,1.50
2012.06.28 06:00:02.299,1.27172,1.2721,1.50,2.25
2012.06.28 06:00:03.370,1.27177,1.2721,1.50,1.91
2012.06.28 06:00:04.003,1.27172,1.2721,1.50,2.25
2012.06.28 06:00:04.637,1.27172,1.27206,1.50,2.25
2012.06.28 06:00:07.179,1.27174,1.27205,1.10,1.50
2012.06.28 06:00:07.738,1.27171,1.27205,2.55,2.25
2012.06.28 06:00:08.308,1.27167,1.27204,2.55,1.16
2012.06.28 06:00:08.728,1.27172,1.27205,1.50,1.50
2012.06.28 06:00:09.169,1.27172,1.27205,1.50,2.25
2012.06.28 06:00:11.737,1.27172,1.27205,1.50,1.50
2012.06.28 06:00:11.807,1.27172,1.27207,1.50,1.50
2012.06.28 06:00:11.877,1.27172,1.2721,1.50,2.25
2012.06.28 06:00:13.720,1.27172,1.27206,1.50,1.50
2012.06.28 06:00:14.738,1.2717,1.27206,2.15,2.25
2012.06.28 06:00:15.386,1.27167,1.272,2.55,1.16
2012.06.28 06:00:15.588,1.27164,1.27202,1.13,1.80
2012.06.28 06:00:16.239,1.27168,1.27202,1.10,1.80
2012.06.28 06:00:16.839,1.27168,1.27207,1.10,2.25
2012.06.28 06:00:17.650,1.27167,1.27201,2.90,1.50
2012.06.28 06:00:18.209,1.27163,1.27201,1.39,1.91
2012.06.28 06:00:19.138,1.27164,1.27201,1.32,1.91
2012.06.28 06:00:19.468,1.27164,1.27201,1.13,1.91
2012.06.28 06:00:20.162,1.27164,1.27199,1.13,1.16
2012.06.28 06:00:20.239,1.27165,1.27199,1.13,1.16
2012.06.28 06:00:20.746,1.27165,1.27192,1.32,1.50
2012.06.28 06:00:20.824,1.27164,1.27189,1.32,1.16
2012.06.28 06:00:20.900,1.27164,1.2719,1.32,2.21
2012.06.28 06:00:21.040,1.27161,1.27192,1.32,1.50
2012.06.28 06:00:21.122,1.27158,1.27192,2.89,1.50
2012.06.28 06:00:21.201,1.27158,1.27196,3.24,1.50
2012.06.28 06:00:21.827,1.27161,1.27197,1.50,2.25
2012.06.28 06:00:23.239,1.27155,1.27193,2.40,1.16
2012.06.28 06:00:23.367,1.27155,1.27193,2.40,1.16
2012.06.28 06:00:23.437,1.27158,1.27196,1.65,1.16
2012.06.28 06:00:23.509,1.2716,1.27194,1.50,1.50
2012.06.28 06:00:24.059,1.2716,1.27193,1.50,1.50
2012.06.28 06:00:24.677,1.27154,1.27193,3.45,2.25
2012.06.28 06:00:25.050,1.27159,1.27192,1.10,1.50
2012.06.28 06:00:25.400,1.27158,1.27192,2.90,2.25
2012.06.28 06:00:25.471,1.27158,1.27195,2.15,1.50
2012.06.28 06:00:25.617,1.27157,1.27195,1.65,1.50
2012.06.28 06:00:29.365,1.27157,1.27195,3.05,2.25
2012.06.28 06:00:29.497,1.27157,1.27195,1.25,2.25
2012.06.28 06:00:30.380,1.27152,1.27188,2.03,1.13
2012.06.28 06:00:31.479,1.27152,1.27188,1.65,1.13
2012.06.28 06:00:31.680,1.27154,1.27189,1.65,3.33
2012.06.28 06:00:31.749,1.27154,1.27189,1.65,2.93
2012.06.28 06:00:31.947,1.27154,1.27189,4.95,1.13
2012.06.28 06:00:34.448,1.27154,1.27194,5.30,1.13
2012.06.28 06:00:40.553,1.27154,1.27193,4.95,1.16
2012.06.28 06:00:43.345,1.27157,1.27193,3.80,1.50
2012.06.28 06:00:43.419,1.27157,1.27196,3.80,1.91
2012.06.28 06:00:44.018,1.27157,1.27196,3.80,1.16
2012.06.28 06:00:44.807,1.27158,1.27195,2.55,1.50
2012.06.28 06:00:45.058,1.27158,1.27192,2.55,1.50
2012.06.28 06:00:45.468,1.27158,1.27194,2.55,1.50
2012.06.28 06:00:46.278,1.27167,1.27197,2.55,2.25
2012.06.28 06:00:50.458,1.27161,1.27195,1.10,1.50
2012.06.28 06:00:51.105,1.27157,1.27195,3.45,1.88
2012.06.28 06:00:52.388,1.27166,1.27195,1.80,1.50
2012.06.28 06:00:53.727,1.27161,1.27192,1.10,1.50
2012.06.28 06:00:53.798,1.27155,1.27192,1.09,2.66
2012.06.28 06:00:54.309,1.27154,1.27189,1.65,1.13
2012.06.28 06:00:54.838,1.27154,1.27189,1.65,1.13
2012.06.28 06:01:06.237,1.27154,1.27191,1.65,1.16
2012.06.28 06:01:06.956,1.27153,1.27188,1.25,1.13
2012.06.28 06:01:12.138,1.27151,1.27184,1.28,1.13
2012.06.28 06:01:12.679,1.27147,1.27178,1.22,1.13
2012.06.28 06:01:13.021,1.27156,1.27185,2.70,1.91
2012.06.28 06:01:13.100,1.27156,1.27185,2.70,1.50
2012.06.28 06:01:13.511,1.27159,1.27195,3.00,1.16
2012.06.28 06:01:14.019,1.27164,1.27195,2.55,1.91
2012.06.28 06:01:14.230,1.27161,1.27195,1.50,1.16
2012.06.28 06:01:14.379,1.27162,1.27193,1.50,1.16
2012.06.28 06:01:14.882,1.27158,1.27193,3.27,1.53
2012.06.28 06:01:14.959,1.27158,1.27193,3.27,1.53
2012.06.28 06:01:15.372,1.27158,1.27193,3.27,1.53
2012.06.28 06:01:16.008,1.27159,1.27193,1.39,1.53
2012.06.28 06:01:17.402,1.27158,1.27193,3.27,1.53
2012.06.28 06:01:17.917,1.27159,1.27193,1.39,1.16
2012.06.28 06:01:18.629,1.27159,1.27193,1.39,1.16
2012.06.28 06:01:20.628,1.27159,1.27193,1.39,1.16
2012.06.28 06:01:20.912,1.27157,1.27193,2.70,1.16
2012.06.28 06:01:22.259,1.27157,1.27193,2.70,1.16
2012.06.28 06:01:22.330,1.27157,1.27193,2.70,1.16
2012.06.28 06:01:25.202,1.27157,1.27193,2.70,1.53
2012.06.28 06:01:25.770,1.27156,1.27189,1.95,1.16
2012.06.28 06:01:31.760,1.27154,1.27194,1.65,1.16
2012.06.28 06:01:31.968,1.27157,1.27194,2.70,1.16
2012.06.28 06:01:32.320,1.27158,1.27193,1.35,1.16
2012.06.28 06:01:32.392,1.27158,1.27193,1.35,1.16
2012.06.28 06:01:34.058,1.2716,1.27195,2.74,1.16
2012.06.28 06:01:35.378,1.2716,1.27195,2.74,1.16
2012.06.28 06:01:35.769,1.2716,1.27192,2.55,1.16
2012.06.28 06:01:35.909,1.27158,1.27192,2.25,1.53
2012.06.28 06:01:37.367,1.27158,1.27192,1.50,1.53
2012.06.28 06:01:37.626,1.27159,1.27192,1.50,1.53
2012.06.28 06:01:45.242,1.27159,1.27192,1.50,1.53
2012.06.28 06:01:50.256,1.27161,1.27192,1.80,1.16
2012.06.28 06:01:50.331,1.27161,1.27193,1.80,1.13
2012.06.28 06:01:50.409,1.27161,1.27195,2.55,2.28
2012.06.28 06:01:55.273,1.27161,1.27195,2.55,2.28
2012.06.28 06:01:55.729,1.27161,1.27195,2.55,1.50
2012.06.28 06:01:55.801,1.27169,1.27195,1.80,1.50
2012.06.28 06:01:56.152,1.27173,1.27202,2.55,1.16
2012.06.28 06:01:56.372,1.27165,1.272,3.34,1.16
2012.06.28 06:01:56.520,1.27165,1.272,3.72,1.16
2012.06.28 06:01:59.617,1.27174,1.27202,2.55,1.16
2012.06.28 06:02:04.697,1.27174,1.27202,2.55,1.16
2012.06.28 06:02:20.198,1.27174,1.27204,2.55,1.16
2012.06.28 06:02:20.269,1.27174,1.27204,2.55,1.16
2012.06.28 06:02:20.898,1.27183,1.27208,1.80,1.16
2012.06.28 06:02:25.230,1.27174,1.27208,4.05,1.16
2012.06.28 06:02:25.510,1.27174,1.27204,2.55,1.16
2012.06.28 06:02:26.349,1.27174,1.27205,2.55,1.16
2012.06.28 06:02:30.268,1.27174,1.2721,2.55,1.16
2012.06.28 06:02:30.340,1.27183,1.2721,1.80,1.16
2012.06.28 06:02:30.446,1.27183,1.2721,1.80,1.16
2012.06.28 06:02:33.083,1.27183,1.2721,1.80,1.16
2012.06.28 06:02:35.455,1.27175,1.27206,2.25,1.16
2012.06.28 06:02:36.026,1.27174,1.27205,2.55,1.16
2012.06.28 06:02:38.489,1.27174,1.27204,1.80,1.16
2012.06.28 06:02:38.559,1.2717,1.27204,2.25,1.16
2012.06.28 06:02:39.071,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:40.479,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:41.796,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:45.181,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:46.954,1.27169,1.27204,4.05,1.53
2012.06.28 06:02:47.031,1.27169,1.27204,2.90,1.13
2012.06.28 06:02:47.661,1.27173,1.27204,1.80,1.13
2012.06.28 06:02:47.813,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:47.892,1.27169,1.27204,2.55,1.53
2012.06.28 06:02:48.251,1.27163,1.27199,1.50,1.53
2012.06.28 06:02:48.599,1.27159,1.27192,2.25,1.53
2012.06.28 06:02:48.947,1.27168,1.27204,2.55,1.53
2012.06.28 06:02:50.270,1.27168,1.27204,2.55,1.53
2012.06.28 06:02:50.792,1.27169,1.27205,2.55,1.53
2012.06.28 06:02:50.938,1.27169,1.27205,2.55,1.53
2012.06.28 06:02:51.499,1.27169,1.27205,2.55,2.28
2012.06.28 06:02:52.145,1.27169,1.27205,2.55,2.28
2012.06.28 06:02:53.449,1.27173,1.27205,1.80,2.28
2012.06.28 06:02:53.580,1.27173,1.27205,2.55,1.13
2012.06.28 06:02:53.790,1.27173,1.27208,2.55,1.53
2012.06.28 06:02:57.303,1.27169,1.272,2.55,1.50
2012.06.28 06:02:57.818,1.27169,1.27205,2.55,1.53
2012.06.28 06:03:02.848,1.27169,1.27205,2.55,1.53
2012.06.28 06:03:02.977,1.27172,1.27206,2.55,1.16
2012.06.28 06:03:03.297,1.27173,1.27208,1.17,1.13
2012.06.28 06:03:08.758,1.27174,1.27209,1.17,1.16
2012.06.28 06:03:15.427,1.27185,1.27214,1.80,1.53
2012.06.28 06:03:15.779,1.27185,1.27216,2.55,1.20
2012.06.28 06:03:45.483,1.27182,1.27216,2.55,1.20
2012.06.28 06:04:00.049,1.27191,1.2722,2.55,1.58
2012.06.28 06:04:00.119,1.27191,1.2722,2.55,1.58
2012.06.28 06:04:00.188,1.27191,1.27221,2.55,1.95
2012.06.28 06:04:00.328,1.27183,1.27221,1.10,1.95
2012.06.28 06:04:09.167,1.27187,1.27218,2.74,1.20
2012.06.28 06:04:09.359,1.27187,1.2722,2.74,1.98
2012.06.28 06:04:09.710,1.27194,1.2722,3.09,1.58
2012.06.28 06:04:10.468,1.27192,1.27222,1.39,1.23
2012.06.28 06:04:10.748,1.27187,1.27222,1.92,1.23
2012.06.28 06:04:13.038,1.27186,1.27222,2.74,1.23
2012.06.28 06:04:13.707,1.27186,1.27222,2.74,1.23
2012.06.28 06:04:16.661,1.27184,1.27206,2.44,1.80
2012.06.28 06:04:16.809,1.27176,1.27202,1.20,1.16
2012.06.28 06:04:16.881,1.27176,1.27202,1.20,1.16
2012.06.28 06:04:17.022,1.27179,1.27206,1.20,1.80
2012.06.28 06:04:17.100,1.27183,1.27214,1.20,1.16
2012.06.28 06:04:17.171,1.2718,1.27214,1.20,1.91
2012.06.28 06:04:17.299,1.27181,1.27214,1.95,1.91
2012.06.28 06:04:17.580,1.27181,1.27214,1.50,2.28
2012.06.28 06:04:19.781,1.27176,1.27214,3.00,2.28
2012.06.28 06:04:21.040,1.27177,1.27206,1.50,1.80
2012.06.28 06:04:21.310,1.27172,1.27211,2.25,1.16
2012.06.28 06:04:21.451,1.27173,1.27211,1.50,1.53
2012.06.28 06:04:24.000,1.27176,1.27213,1.50,2.28
2012.06.28 06:04:24.067,1.27176,1.27213,1.50,2.28
