2009.10.26 10:00:00.655,1.22615,1.2265,1.90,1.60
2009.10.26 10:00:01.005,1.2262,1.2265,1.90,1.60
2009.10.26 10:00:01.755,1.22605,1.22655,3.50,1.00
2009.10.26 10:00:02.335,1.22605,1.22665,3.50,1.60
2009.10.26 10:00:07.573,1.2263,1.22665,1.90,1.60
2009.10.26 10:00:07.923,1.2261,1.22665,1.90,5.70
2009.10.26 10:00:08.913,1.2261,1.22665,1.90,5.90
2009.10.26 10:00:09.143,1.2262,1.2266,1.90,1.00
2009.10.26 10:00:13.472,1.22615,1.2266,1.90,1.00
2009.10.26 10:00:13.592,1.22615,1.2266,1.90,5.70
2009.10.26 10:00:14.772,1.22615,1.2265,1.90,1.70
2009.10.26 10:00:16.551,1.22605,1.2265,1.90,1.70
2009.10.26 10:00:17.011,1.22605,1.2265,1.90,5.70
2009.10.26 10:00:17.761,1.22605,1.2264,1.90,1.00
2009.10.26 10:00:18.111,1.22605,1.2265,1.90,5.70
2009.10.26 10:00:18.461,1.2258,1.2265,2.10,4.00
2009.10.26 10:00:18.811,1.2262,1.22655,1.90,1.00
2009.10.26 10:00:19.141,1.2261,1.22655,1.90,1.00
2009.10.26 10:00:19.471,1.22605,1.2265,1.90,1.70
2009.10.26 10:00:20.171,1.22605,1.2265,1.90,5.70
2009.10.26 10:00:20.870,1.22605,1.22645,1.90,1.00
2009.10.26 10:00:31.218,1.22615,1.22645,1.90,1.00
2009.10.26 10:00:31.448,1.22605,1.22645,1.90,1.00
2009.10.26 10:00:32.768,1.22605,1.2264,1.90,1.00
2009.10.26 10:00:40.116,1.22605,1.22645,1.90,1.00
2009.10.26 10:00:40.346,1.2258,1.22645,3.50,1.00
2009.10.26 10:00:40.726,1.2258,1.22645,3.50,1.00
2009.10.26 10:00:41.005,1.22575,1.22645,2.00,1.00
2009.10.26 10:00:41.845,1.22605,1.2264,1.90,1.00
2009.10.26 10:01:14.277,1.22615,1.2265,1.90,1.60
2009.10.26 10:01:14.517,1.2262,1.22655,1.90,1.00
2009.10.26 10:01:15.747,1.2262,1.22655,1.90,1.00
2009.10.26 10:01:19.447,1.2262,1.2265,1.90,1.60
2009.10.26 10:01:19.566,1.22615,1.2265,1.90,1.60
2009.10.26 10:01:20.066,1.2261,1.2265,1.90,1.60
2009.10.26 10:01:20.696,1.226,1.2265,1.90,1.80
2009.10.26 10:01:21.166,1.22605,1.22645,1.90,5.60
2009.10.26 10:01:21.556,1.2261,1.2265,1.90,4.00
2009.10.26 10:01:21.896,1.2262,1.2265,1.90,9.60
2009.10.26 10:01:22.226,1.226,1.22655,1.90,4.00
2009.10.26 10:01:23.665,1.2258,1.2265,2.10,1.00
2009.10.26 10:01:25.435,1.22575,1.2265,2.10,5.70
2009.10.26 10:01:26.064,1.22605,1.2265,1.90,5.90
2009.10.26 10:01:26.484,1.2261,1.22645,1.90,1.00
2009.10.26 10:01:43.121,1.226,1.22645,1.90,1.80
2009.10.26 10:01:43.351,1.22595,1.22635,1.90,1.60
2009.10.26 10:01:43.581,1.22575,1.22645,2.10,1.00
2009.10.26 10:01:43.870,1.22575,1.22645,2.10,4.10
2009.10.26 10:01:45.230,1.226,1.2264,1.90,1.00
2009.10.26 10:01:45.570,1.226,1.22645,1.90,4.10
2009.10.26 10:01:45.750,1.2258,1.22645,3.50,4.10
2009.10.26 10:01:45.930,1.2261,1.22645,1.90,1.00
2009.10.26 10:01:46.959,1.226,1.22645,1.90,1.00
2009.10.26 10:01:47.830,1.226,1.22645,1.90,1.00
2009.10.26 10:01:48.059,1.226,1.22645,1.90,1.00
2009.10.26 10:01:52.168,1.226,1.22645,1.90,1.00
2009.10.26 10:01:52.448,1.2261,1.22645,1.90,1.00
2009.10.26 10:01:57.457,1.22605,1.22645,1.90,1.00
2009.10.26 10:02:16.062,1.22605,1.2265,1.90,1.70
2009.10.26 10:02:16.232,1.226,1.22655,1.90,5.70
2009.10.26 10:02:16.392,1.22605,1.22655,1.90,9.80
2009.10.26 10:02:16.862,1.22605,1.22655,1.90,5.60
2009.10.26 10:02:17.022,1.22595,1.22655,3.50,1.60
2009.10.26 10:02:30.799,1.22595,1.2267,3.60,1.70
2009.10.26 10:02:34.538,1.22615,1.22665,1.90,1.70
2009.10.26 10:02:34.588,1.22615,1.22655,1.90,1.60
2009.10.26 10:02:38.617,1.2262,1.22665,1.90,5.70
2009.10.26 10:02:38.827,1.2262,1.2267,1.90,1.70
2009.10.26 10:02:41.246,1.22625,1.22665,1.90,1.70
2009.10.26 10:02:41.306,1.22625,1.22665,1.90,1.60
2009.10.26 10:02:49.055,1.22635,1.22675,1.90,1.60
2009.10.26 10:02:49.695,1.2264,1.22675,1.90,1.60
2009.10.26 10:02:55.683,1.22635,1.22675,1.90,1.60
2009.10.26 10:02:58.073,1.2264,1.22675,1.90,1.60
2009.10.26 10:02:58.422,1.22635,1.22675,1.90,1.60
2009.10.26 10:03:02.341,1.2264,1.22675,1.90,1.60
2009.10.26 10:03:02.801,1.22635,1.22675,1.90,1.60
2009.10.26 10:03:03.091,1.2264,1.22675,1.90,1.60
2009.10.26 10:03:03.611,1.22635,1.22675,1.90,1.60
2009.10.26 10:03:46.821,1.2264,1.22675,1.90,1.60
2009.10.26 10:03:47.341,1.22635,1.22675,1.90,1.60
2009.10.26 10:03:56.068,1.2264,1.22675,1.90,1.60
2009.10.26 10:03:56.418,1.22635,1.22675,1.90,1.60
2009.10.26 10:03:58.668,1.2264,1.22675,1.90,1.60
2009.10.26 10:04:09.755,1.22635,1.22665,1.90,1.60
2009.10.26 10:04:10.935,1.22645,1.2269,1.90,4.00
2009.10.26 10:04:11.285,1.2264,1.2268,1.90,4.00
2009.10.26 10:04:11.685,1.2261,1.22695,3.60,4.00
2009.10.26 10:04:12.035,1.2264,1.2271,1.90,4.80
2009.10.26 10:04:12.385,1.2264,1.22695,1.90,4.00
2009.10.26 10:04:12.735,1.22615,1.227,8.30,4.00
2009.10.26 10:04:14.634,1.22645,1.22695,1.90,4.10
2009.10.26 10:04:21.303,1.2265,1.22695,1.90,4.00
2009.10.26 10:04:21.652,1.2265,1.227,1.90,4.00
2009.10.26 10:04:22.292,1.2265,1.2271,1.90,5.60
2009.10.26 10:04:22.572,1.2265,1.2271,1.90,6.40
2009.10.26 10:04:22.812,1.2265,1.2271,1.90,10.40
2009.10.26 10:04:24.252,1.2266,1.2271,1.90,8.00
2009.10.26 10:04:24.722,1.2266,1.22715,1.90,4.10
2009.10.26 10:04:25.931,1.22655,1.22715,1.90,4.10
2009.10.26 10:04:27.831,1.22645,1.22715,2.10,4.10
2009.10.26 10:04:28.171,1.22645,1.22715,2.10,4.00
2009.10.26 10:04:28.511,1.22665,1.2272,1.90,1.00
2009.10.26 10:04:30.500,1.22655,1.22725,2.10,4.00
2009.10.26 10:04:30.670,1.22675,1.2273,1.90,8.00
2009.10.26 10:04:30.840,1.22675,1.2273,1.90,4.00
2009.10.26 10:04:36.749,1.22655,1.2274,7.60,6.50
2009.10.26 10:04:37.269,1.22675,1.2274,1.90,9.20
2009.10.26 10:04:37.498,1.22675,1.22735,1.90,1.00
2009.10.26 10:04:37.829,1.22675,1.2273,1.90,4.00
2009.10.26 10:04:40.228,1.22665,1.2273,1.90,4.00
2009.10.26 10:04:40.578,1.22655,1.22735,2.10,4.00
2009.10.26 10:04:43.417,1.22665,1.22735,1.90,5.90
2009.10.26 10:04:43.597,1.22665,1.22735,1.90,6.70
2009.10.26 10:04:43.777,1.22665,1.22735,1.90,10.70
2009.10.26 10:04:43.957,1.22665,1.22735,1.90,10.70
2009.10.26 10:04:45.297,1.22665,1.22735,1.90,10.80
2009.10.26 10:04:45.757,1.22665,1.2273,1.90,4.00
2009.10.26 10:04:47.426,1.22665,1.2273,1.90,4.80
2009.10.26 10:04:47.946,1.22665,1.2273,1.90,4.00
2009.10.26 10:04:50.865,1.22675,1.2273,1.90,4.00
2009.10.26 10:04:51.136,1.22665,1.2273,1.90,4.00
2009.10.26 10:04:59.033,1.22675,1.2273,1.90,4.00
2009.10.26 10:04:59.313,1.22675,1.2274,1.90,8.40
2009.10.26 10:04:59.613,1.22665,1.22735,1.90,9.90
2009.10.26 10:05:04.152,1.2266,1.2273,1.90,9.90
2009.10.26 10:05:04.502,1.22665,1.2273,1.90,4.80
2009.10.26 10:05:04.842,1.2266,1.2273,1.90,6.70
2009.10.26 10:05:05.172,1.22665,1.2273,1.90,4.80
2009.10.26 10:05:05.522,1.22665,1.2273,1.90,4.00
2009.10.26 10:05:08.691,1.22665,1.22735,1.90,6.80
2009.10.26 10:05:14.140,1.22665,1.22735,1.90,10.80
2009.10.26 10:05:15.859,1.22665,1.22735,1.90,10.80
2009.10.26 10:05:16.029,1.22665,1.22735,1.90,6.80
2009.10.26 10:05:29.006,1.22655,1.22735,2.10,6.80
2009.10.26 10:05:32.256,1.22655,1.22735,2.10,6.70
2009.10.26 10:05:32.375,1.22655,1.22735,2.10,4.80
2009.10.26 10:05:32.545,1.22655,1.22735,2.10,4.00
2009.10.26 10:05:33.335,1.22675,1.2274,1.90,4.00
2009.10.26 10:05:34.025,1.22675,1.2274,1.90,8.00
2009.10.26 10:05:34.385,1.22675,1.2274,1.90,4.00
2009.10.26 10:05:35.085,1.22675,1.22735,1.90,4.00
2009.10.26 10:05:35.835,1.22675,1.2274,1.90,4.00
2009.10.26 10:05:36.455,1.22675,1.2274,1.90,5.60
2009.10.26 10:05:36.634,1.22675,1.2274,1.90,6.40
2009.10.26 10:05:36.804,1.22675,1.2274,1.90,10.40
2009.10.26 10:05:36.924,1.22675,1.2274,1.90,10.40
2009.10.26 10:05:37.894,1.22675,1.2274,1.90,6.40
2009.10.26 10:05:39.094,1.22675,1.22735,1.90,4.00
2009.10.26 10:05:39.394,1.22675,1.2274,1.90,4.00
2009.10.26 10:05:39.964,1.22675,1.2274,1.90,8.00
2009.10.26 10:05:40.083,1.22675,1.22735,1.90,4.00
2009.10.26 10:05:46.902,1.22675,1.22735,1.90,4.80
2009.10.26 10:05:52.850,1.22685,1.22745,1.90,4.80
2009.10.26 10:05:53.870,1.22665,1.22735,1.90,4.00
2009.10.26 10:05:58.679,1.2266,1.22735,2.10,4.00
