2014.08.15 11:00:04.432,1.09796,1.0982,1.00,1.08
2014.08.15 11:00:08.371,1.09796,1.09821,1.00,1.00
2014.08.15 11:00:14.772,1.09798,1.09823,1.00,2.25
2014.08.15 11:00:17.321,1.09798,1.09822,1.00,1.00
2014.08.15 11:00:18.182,1.09798,1.09821,1.00,1.00
2014.08.15 11:00:18.485,1.09798,1.09817,1.00,1.50
2014.08.15 11:00:18.536,1.09796,1.09817,1.00,1.50
2014.08.15 11:00:18.587,1.09796,1.09815,1.00,1.00
2014.08.15 11:00:18.638,1.09794,1.09815,1.00,1.00
2014.08.15 11:00:19.194,1.09794,1.09817,1.00,1.08
2014.08.15 11:00:19.548,1.09797,1.09819,1.00,2.78
2014.08.15 11:00:20.581,1.09797,1.09819,1.00,2.70
2014.08.15 11:00:22.394,1.09797,1.09819,1.00,1.00
2014.08.15 11:00:22.916,1.09797,1.0982,1.00,1.20
2014.08.15 11:00:24.365,1.09797,1.09819,1.00,1.00
2014.08.15 11:00:29.096,1.09794,1.09809,1.00,1.00
2014.08.15 11:00:29.197,1.09788,1.0981,1.00,1.50
2014.08.15 11:00:29.349,1.09788,1.09808,1.00,1.00
2014.08.15 11:00:29.400,1.09785,1.09808,1.00,1.50
2014.08.15 11:00:29.552,1.09783,1.09805,1.00,1.00
2014.08.15 11:00:31.633,1.09785,1.09807,1.00,1.00
2014.08.15 11:00:32.146,1.09784,1.09807,1.00,1.00
2014.08.15 11:00:32.392,1.09782,1.09807,1.20,1.00
2014.08.15 11:00:32.645,1.09784,1.09809,1.00,1.50
2014.08.15 11:00:36.530,1.09787,1.0981,1.00,1.00
2014.08.15 11:00:37.062,1.09785,1.0981,1.00,1.00
2014.08.15 11:00:37.486,1.09787,1.09811,1.00,1.00
2014.08.15 11:00:58.533,1.09787,1.09812,1.00,1.50
2014.08.15 11:01:00.955,1.09789,1.09813,1.00,1.50
2014.08.15 11:01:01.311,1.09792,1.09815,1.00,1.50
2014.08.15 11:01:01.514,1.09793,1.09818,1.00,2.25
2014.08.15 11:01:01.717,1.09791,1.09816,1.00,1.00
2014.08.15 11:01:02.242,1.09791,1.09815,1.00,1.50
2014.08.15 11:01:03.250,1.09789,1.09814,1.10,1.00
2014.08.15 11:01:03.777,1.09789,1.09813,1.10,1.00
2014.08.15 11:01:05.064,1.09789,1.09812,1.10,1.00
2014.08.15 11:01:05.631,1.09789,1.09813,1.10,1.00
2014.08.15 11:01:05.888,1.09788,1.09811,1.08,1.00
2014.08.15 11:01:08.620,1.0979,1.09813,1.00,2.25
2014.08.15 11:01:18.651,1.09788,1.09811,1.00,1.00
2014.08.15 11:01:19.207,1.09785,1.0981,1.00,1.00
2014.08.15 11:01:19.712,1.09785,1.09809,1.00,1.00
2014.08.15 11:01:20.220,1.09785,1.09808,1.00,1.00
2014.08.15 11:01:20.321,1.09782,1.09807,1.10,1.00
2014.08.15 11:01:21.400,1.09783,1.09808,1.00,2.25
2014.08.15 11:01:24.571,1.09783,1.09808,1.65,1.00
2014.08.15 11:01:25.028,1.09786,1.09809,1.50,1.00
2014.08.15 11:01:25.342,1.09789,1.09812,1.00,1.00
2014.08.15 11:01:26.994,1.09795,1.09814,1.00,1.50
2014.08.15 11:01:27.503,1.09795,1.09815,1.00,1.00
2014.08.15 11:01:28.106,1.09795,1.09816,1.00,1.00
2014.08.15 11:01:28.624,1.09795,1.09817,1.00,1.20
2014.08.15 11:01:38.932,1.09795,1.09814,1.00,1.00
2014.08.15 11:01:39.185,1.09795,1.09816,1.00,1.00
2014.08.15 11:01:42.061,1.09795,1.09815,1.00,1.00
2014.08.15 11:01:42.318,1.09793,1.09815,1.00,1.13
2014.08.15 11:01:55.712,1.09796,1.09815,1.00,1.00
2014.08.15 11:02:09.594,1.09794,1.09815,1.00,1.50
2014.08.15 11:02:09.797,1.09789,1.09812,1.00,1.00
2014.08.15 11:02:18.058,1.09787,1.0981,1.00,1.00
2014.08.15 11:02:22.460,1.09785,1.09808,1.00,1.00
2014.08.15 11:02:42.813,1.09787,1.09808,1.00,1.00
2014.08.15 11:02:43.118,1.09793,1.09813,1.00,1.10
2014.08.15 11:02:48.169,1.09789,1.09812,1.00,1.00
2014.08.15 11:02:48.275,1.09786,1.09809,1.00,1.00
2014.08.15 11:02:48.516,1.09784,1.09809,1.50,1.00
2014.08.15 11:03:25.240,1.09786,1.09809,1.00,1.00
2014.08.15 11:03:30.169,1.09786,1.09808,1.00,1.13
2014.08.15 11:03:30.220,1.09784,1.09807,1.00,1.00
2014.08.15 11:03:30.321,1.09782,1.09805,1.50,1.00
2014.08.15 11:03:30.826,1.09781,1.09804,1.00,1.00
2014.08.15 11:03:33.678,1.09779,1.09802,1.00,1.00
2014.08.15 11:03:39.700,1.09779,1.09801,1.00,1.00
2014.08.15 11:03:40.898,1.09779,1.09802,1.00,1.50
2014.08.15 11:03:41.203,1.09782,1.09802,1.00,1.00
2014.08.15 11:03:46.652,1.09784,1.09802,1.00,1.00
2014.08.15 11:03:50.590,1.09782,1.09802,1.00,1.00
2014.08.15 11:03:52.751,1.09784,1.09802,1.00,1.00
2014.08.15 11:03:55.546,1.09782,1.09802,1.00,1.00
2014.08.15 11:03:56.061,1.09781,1.09802,1.00,1.00
2014.08.15 11:03:56.112,1.0978,1.098,1.00,1.00
2014.08.15 11:03:56.415,1.0978,1.09797,1.00,1.00
2014.08.15 11:03:56.668,1.09777,1.098,1.00,1.00
2014.08.15 11:03:56.892,1.09776,1.09798,1.00,1.00
2014.08.15 11:03:57.654,1.09777,1.09798,1.00,1.00
2014.08.15 11:03:57.857,1.09777,1.098,1.00,1.00
2014.08.15 11:03:58.382,1.09778,1.098,1.00,1.00
2014.08.15 11:04:05.110,1.09779,1.098,1.00,1.00
2014.08.15 11:04:10.409,1.09777,1.098,1.50,1.00
2014.08.15 11:04:35.263,1.09775,1.09799,1.00,1.00
2014.08.15 11:04:40.125,1.09774,1.09799,1.00,1.10
2014.08.15 11:04:41.316,1.09776,1.09799,1.00,1.10
2014.08.15 11:04:41.676,1.09774,1.09799,1.00,1.00
2014.08.15 11:04:42.194,1.09775,1.09799,1.00,1.00
2014.08.15 11:04:44.268,1.09776,1.09799,1.00,1.00
2014.08.15 11:04:48.587,1.09774,1.09784,1.00,1.00
2014.08.15 11:04:48.689,1.09767,1.09788,1.08,1.50
2014.08.15 11:04:48.741,1.09767,1.09788,1.00,2.25
2014.08.15 11:04:48.792,1.09769,1.09788,1.00,1.50
2014.08.15 11:04:49.097,1.09769,1.09791,1.00,1.00
2014.08.15 11:04:49.149,1.09772,1.09792,1.00,1.00
2014.08.15 11:04:49.252,1.09772,1.09794,1.00,1.50
2014.08.15 11:04:49.353,1.09774,1.09796,1.00,1.00
2014.08.15 11:04:49.882,1.09774,1.09797,1.00,1.00
2014.08.15 11:04:50.571,1.09774,1.09784,1.00,1.00
2014.08.15 11:04:50.673,1.09767,1.09786,1.00,1.00
2014.08.15 11:04:50.774,1.09765,1.09782,1.00,1.00
2014.08.15 11:04:53.336,1.09765,1.09773,1.00,1.00
2014.08.15 11:04:53.437,1.09757,1.09773,2.25,1.00
2014.08.15 11:04:53.640,1.09757,1.09775,2.25,1.00
2014.08.15 11:04:53.691,1.09759,1.09777,1.00,1.00
2014.08.15 11:04:53.793,1.09755,1.09777,1.00,1.00
2014.08.15 11:04:53.844,1.09754,1.09779,1.00,1.00
2014.08.15 11:04:53.895,1.09758,1.09781,1.00,1.50
2014.08.15 11:04:54.417,1.09758,1.0978,1.00,1.00
2014.08.15 11:04:56.828,1.0976,1.09781,1.00,1.00
2014.08.15 11:04:57.409,1.09758,1.09781,1.00,1.00
2014.08.15 11:04:57.520,1.09758,1.09779,1.00,1.00
2014.08.15 11:04:57.672,1.09759,1.09781,1.00,1.50
2014.08.15 11:05:00.654,1.09759,1.09782,1.00,1.00
2014.08.15 11:05:01.246,1.09758,1.09782,1.50,1.00
2014.08.15 11:05:01.347,1.09758,1.09775,1.00,1.00
2014.08.15 11:05:01.450,1.09753,1.09775,1.00,1.00
2014.08.15 11:05:01.703,1.09755,1.09777,1.00,1.10
2014.08.15 11:05:02.006,1.09757,1.09779,1.00,1.00
2014.08.15 11:05:08.103,1.09757,1.09772,1.00,1.00
2014.08.15 11:05:08.205,1.09753,1.0977,1.00,1.00
2014.08.15 11:05:08.256,1.09753,1.09775,1.00,1.00
2014.08.15 11:05:08.615,1.09753,1.09773,1.00,1.00
2014.08.15 11:05:09.132,1.09753,1.09774,1.00,1.00
2014.08.15 11:05:09.183,1.09753,1.09776,1.00,1.50
2014.08.15 11:05:09.334,1.09754,1.09778,1.00,2.25
2014.08.15 11:05:09.486,1.09757,1.09778,1.00,1.50
2014.08.15 11:05:09.691,1.09757,1.0978,1.00,2.33
2014.08.15 11:05:11.637,1.09757,1.09777,1.00,1.00
2014.08.15 11:05:11.941,1.09753,1.09772,1.00,1.10
2014.08.15 11:05:12.042,1.0975,1.09772,1.00,1.58
2014.08.15 11:05:12.099,1.09748,1.09772,1.00,1.58
2014.08.15 11:05:19.174,1.0975,1.09772,1.00,1.00
2014.08.15 11:05:19.529,1.09752,1.09775,1.00,1.00
2014.08.15 11:05:21.586,1.09748,1.09773,1.58,1.00
2014.08.15 11:05:21.637,1.09748,1.0977,1.50,1.00
2014.08.15 11:05:21.739,1.09748,1.09773,1.50,1.00
2014.08.15 11:05:21.841,1.09748,1.09771,1.50,1.50
2014.08.15 11:05:22.043,1.09748,1.09773,1.00,1.00
2014.08.15 11:05:22.561,1.09749,1.09773,1.00,1.00
2014.08.15 11:05:23.016,1.09752,1.09775,1.00,1.00
2014.08.15 11:05:23.572,1.09755,1.09775,1.00,1.00
2014.08.15 11:05:23.875,1.09765,1.09775,1.00,1.00
2014.08.15 11:05:23.925,1.09765,1.09783,1.00,1.00
2014.08.15 11:05:24.027,1.09765,1.09785,1.00,1.00
2014.08.15 11:05:24.330,1.09765,1.09787,1.00,1.00
2014.08.15 11:05:24.583,1.09766,1.09789,1.50,1.00
2014.08.15 11:05:24.988,1.09768,1.09791,1.00,1.00
2014.08.15 11:05:26.737,1.09768,1.09788,1.00,1.00
2014.08.15 11:05:26.788,1.09764,1.09785,1.00,1.00
2014.08.15 11:05:26.889,1.09759,1.09782,1.50,1.00
2014.08.15 11:05:26.991,1.09759,1.09784,1.50,1.00
2014.08.15 11:05:28.396,1.09763,1.09784,1.00,1.00
2014.08.15 11:05:28.447,1.09763,1.09786,1.50,1.00
2014.08.15 11:05:28.751,1.09765,1.0979,1.00,1.00
2014.08.15 11:05:28.852,1.09768,1.09791,1.00,1.00
2014.08.15 11:05:29.409,1.0977,1.09793,1.00,1.00
2014.08.15 11:05:29.965,1.0977,1.09789,1.00,1.00
2014.08.15 11:05:30.268,1.09761,1.09778,1.00,2.33
2014.08.15 11:05:30.420,1.09759,1.09778,1.00,1.08
2014.08.15 11:05:30.623,1.09755,1.09778,1.50,1.00
2014.08.15 11:05:33.172,1.0976,1.09778,1.00,1.00
2014.08.15 11:05:37.100,1.09755,1.09774,1.00,1.00
2014.08.15 11:05:37.201,1.0975,1.09774,1.00,1.00
2014.08.15 11:05:49.401,1.09754,1.09774,1.00,1.00
2014.08.15 11:05:49.553,1.09754,1.09778,1.50,1.00
2014.08.15 11:05:49.655,1.09756,1.09778,1.00,1.00
2014.08.15 11:05:50.179,1.09756,1.09779,1.00,1.00
2014.08.15 11:05:50.619,1.09763,1.09779,1.00,1.00
2014.08.15 11:05:54.036,1.09763,1.0978,1.00,1.10
2014.08.15 11:05:55.829,1.09763,1.09776,1.00,1.00
2014.08.15 11:05:55.930,1.09753,1.09774,1.00,1.00
2014.08.15 11:05:56.438,1.09754,1.09774,1.00,2.25
2014.08.15 11:05:56.894,1.09752,1.09775,1.50,1.00
2014.08.15 11:05:57.046,1.09754,1.09777,1.00,1.00
2014.08.15 11:05:57.586,1.09755,1.09778,1.00,1.00
2014.08.15 11:06:02.195,1.09754,1.09775,1.00,1.00
2014.08.15 11:06:02.297,1.09754,1.09777,1.00,1.00
2014.08.15 11:06:02.398,1.09752,1.09777,1.00,1.00
2014.08.15 11:06:02.500,1.09751,1.09774,1.00,1.00
2014.08.15 11:06:04.055,1.09752,1.09774,1.00,1.00
2014.08.15 11:06:04.826,1.09753,1.09774,1.00,1.00
2014.08.15 11:06:06.686,1.09759,1.09778,1.00,1.50
2014.08.15 11:06:07.343,1.09753,1.09778,1.50,1.50
2014.08.15 11:06:07.924,1.09753,1.09775,1.00,1.00
2014.08.15 11:06:08.329,1.09755,1.09775,1.00,1.00
2014.08.15 11:06:13.608,1.09757,1.09775,1.00,1.00
2014.08.15 11:06:17.907,1.09755,1.09775,1.00,1.00
2014.08.15 11:06:18.451,1.09754,1.09775,1.00,1.00
