2012.01.09 12:00:01.238,1.30128,1.30168,1.88,1.50
2012.01.09 12:00:01.634,1.30128,1.30166,1.88,1.73
2012.01.09 12:00:01.937,1.30124,1.30161,1.17,1.50
2012.01.09 12:00:03.569,1.30126,1.30166,1.88,1.50
2012.01.09 12:00:04.034,1.30126,1.30166,1.88,1.88
2012.01.09 12:00:05.395,1.30126,1.30166,1.88,1.50
2012.01.09 12:00:05.533,1.30126,1.30162,1.88,1.50
2012.01.09 12:00:06.087,1.30122,1.30161,1.58,1.50
2012.01.09 12:00:06.727,1.3013,1.30162,2.10,1.50
2012.01.09 12:00:06.795,1.3013,1.30167,2.10,1.50
2012.01.09 12:00:46.282,1.30132,1.30174,1.88,2.63
2012.01.09 12:00:46.424,1.30132,1.30173,1.88,1.13
2012.01.09 12:00:46.495,1.30132,1.30173,1.88,1.13
2012.01.09 12:00:46.924,1.30132,1.30174,1.88,2.25
2012.01.09 12:00:47.245,1.30132,1.30174,1.88,4.13
2012.01.09 12:00:51.614,1.30132,1.30174,1.88,3.38
2012.01.09 12:00:53.030,1.30132,1.30174,1.88,2.63
2012.01.09 12:00:56.444,1.30132,1.30174,1.88,3.38
2012.01.09 12:00:56.928,1.30133,1.30174,2.48,2.25
2012.01.09 12:00:57.435,1.30134,1.30174,2.48,1.50
2012.01.09 12:00:57.915,1.30137,1.30174,1.50,1.50
2012.01.09 12:00:58.362,1.30139,1.30176,1.50,1.88
2012.01.09 12:01:00.983,1.30139,1.30175,1.50,1.50
2012.01.09 12:01:01.700,1.30139,1.30174,1.50,1.50
2012.01.09 12:01:02.355,1.30139,1.30177,1.50,1.88
2012.01.09 12:01:09.720,1.30137,1.30174,1.50,2.25
2012.01.09 12:01:09.801,1.30134,1.30174,1.73,2.25
2012.01.09 12:01:09.880,1.3013,1.30168,1.88,1.50
2012.01.09 12:01:15.130,1.30133,1.30173,1.88,2.63
2012.01.09 12:01:15.204,1.30133,1.30173,1.88,2.25
2012.01.09 12:01:26.945,1.30134,1.30173,2.48,1.50
2012.01.09 12:01:27.132,1.30133,1.30173,3.60,1.50
2012.01.09 12:01:29.050,1.30133,1.30173,3.60,2.25
2012.01.09 12:01:29.551,1.30133,1.30173,1.88,3.00
2012.01.09 12:01:46.413,1.30124,1.30153,1.43,1.50
2012.01.09 12:01:46.934,1.30124,1.3016,1.47,1.88
2012.01.09 12:01:47.135,1.30124,1.3016,1.47,1.50
2012.01.09 12:01:47.654,1.30128,1.3017,1.88,2.48
2012.01.09 12:01:48.173,1.30128,1.30169,3.60,1.13
2012.01.09 12:01:48.484,1.30129,1.3017,1.13,1.50
2012.01.09 12:01:48.613,1.30135,1.30174,1.50,1.88
2012.01.09 12:01:49.134,1.30135,1.30174,1.50,1.88
2012.01.09 12:01:49.632,1.30135,1.30174,1.50,1.88
2012.01.09 12:01:53.452,1.30132,1.30167,1.88,1.50
2012.01.09 12:01:54.168,1.30127,1.30167,1.88,1.50
2012.01.09 12:02:00.523,1.30127,1.30167,1.88,2.25
2012.01.09 12:02:00.942,1.30127,1.30167,1.88,1.88
2012.01.09 12:02:01.335,1.30127,1.30167,1.88,1.50
2012.01.09 12:02:05.804,1.30132,1.30174,1.88,2.25
2012.01.09 12:02:29.816,1.30133,1.30174,2.10,1.50
2012.01.09 12:02:30.388,1.30133,1.30174,2.10,1.50
2012.01.09 12:02:30.876,1.30133,1.30174,2.10,3.00
2012.01.09 12:02:31.403,1.30129,1.30168,2.10,2.25
2012.01.09 12:02:33.928,1.30129,1.30168,2.10,1.50
2012.01.09 12:02:34.694,1.3013,1.30168,1.13,1.88
2012.01.09 12:02:35.107,1.30133,1.30161,1.13,1.50
2012.01.09 12:02:35.232,1.30133,1.30168,1.13,1.88
2012.01.09 12:02:45.119,1.30133,1.30164,1.13,1.50
2012.01.09 12:02:45.413,1.30127,1.30161,1.13,1.50
2012.01.09 12:02:45.808,1.30127,1.30159,1.13,1.73
2012.01.09 12:02:46.158,1.30126,1.30155,1.13,1.20
2012.01.09 12:02:46.730,1.30131,1.30155,1.13,1.88
2012.01.09 12:02:50.566,1.30131,1.30152,1.13,1.50
2012.01.09 12:02:51.085,1.30128,1.30151,1.13,1.50
2012.01.09 12:02:51.779,1.30123,1.30151,1.64,1.50
2012.01.09 12:02:52.451,1.30124,1.30152,1.52,1.50
2012.01.09 12:02:52.547,1.30124,1.30159,1.52,2.48
2012.01.09 12:02:52.991,1.30124,1.30159,1.61,2.48
2012.01.09 12:02:53.442,1.30124,1.30159,1.61,1.13
2012.01.09 12:02:55.358,1.30124,1.30159,1.61,2.48
2012.01.09 12:02:55.714,1.30124,1.30159,1.61,2.48
2012.01.09 12:02:57.866,1.30124,1.30154,1.53,1.50
2012.01.09 12:02:59.090,1.30123,1.30154,1.33,1.50
2012.01.09 12:02:59.784,1.30123,1.30161,1.47,2.25
2012.01.09 12:03:00.227,1.30123,1.30161,1.47,2.25
2012.01.09 12:03:00.765,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:02.522,1.30124,1.30161,1.33,1.50
2012.01.09 12:03:02.895,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:03.262,1.30124,1.30154,1.33,1.50
2012.01.09 12:03:03.407,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:09.517,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:11.394,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:11.672,1.30124,1.30161,1.33,1.50
2012.01.09 12:03:12.503,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:12.848,1.30124,1.30161,1.33,1.50
2012.01.09 12:03:14.972,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:16.402,1.30124,1.30161,1.33,1.50
2012.01.09 12:03:17.494,1.30124,1.30161,1.33,2.25
2012.01.09 12:03:17.687,1.30124,1.30161,1.33,1.50
2012.01.09 12:03:19.087,1.30123,1.30161,1.57,2.25
2012.01.09 12:03:19.235,1.30123,1.30161,1.57,1.50
2012.01.09 12:03:19.312,1.30123,1.30161,1.57,2.25
2012.01.09 12:03:19.727,1.30123,1.30161,1.28,1.50
2012.01.09 12:03:19.876,1.30126,1.30163,2.49,1.50
2012.01.09 12:03:20.215,1.30126,1.30164,2.49,1.13
2012.01.09 12:03:23.415,1.30124,1.30161,1.57,2.25
2012.01.09 12:03:24.158,1.30124,1.30161,1.57,2.25
2012.01.09 12:03:26.895,1.30124,1.30161,1.57,2.25
2012.01.09 12:03:28.209,1.30124,1.30158,1.57,1.13
2012.01.09 12:03:28.282,1.30124,1.30161,1.57,2.25
2012.01.09 12:03:28.818,1.30124,1.30161,1.59,1.50
2012.01.09 12:03:29.253,1.30125,1.30163,2.49,1.13
2012.01.09 12:03:29.676,1.30125,1.30167,2.49,1.50
2012.01.09 12:03:29.977,1.30123,1.30159,2.76,1.50
2012.01.09 12:03:32.280,1.30126,1.30166,2.49,1.50
2012.01.09 12:03:33.184,1.30126,1.30166,2.49,1.50
2012.01.09 12:03:35.913,1.30133,1.30166,1.74,1.50
2012.01.09 12:03:35.988,1.3014,1.30169,1.50,1.88
2012.01.09 12:03:36.133,1.3014,1.30175,1.50,2.25
2012.01.09 12:03:36.275,1.3014,1.30174,1.50,1.50
2012.01.09 12:03:36.349,1.30134,1.30176,1.50,3.00
2012.01.09 12:03:36.555,1.30128,1.30168,2.49,1.50
2012.01.09 12:03:41.411,1.30132,1.30168,2.12,1.50
2012.01.09 12:03:41.844,1.30143,1.30176,2.10,1.50
2012.01.09 12:03:41.921,1.30142,1.30176,1.88,1.50
