2015.07.27 21:00:00.119,1.10011,1.10131,0.75,0.75
2015.07.27 21:00:00.170,1.10008,1.10128,0.75,0.75
2015.07.27 21:00:00.480,1.10023,1.10116,0.75,0.75
2015.07.27 21:00:01.225,1.10031,1.10111,0.75,0.75
2015.07.27 21:00:02.532,1.10036,1.10111,0.75,0.75
2015.07.27 21:00:04.103,1.10042,1.10104,0.75,0.75
2015.07.27 21:00:05.104,1.10043,1.10101,0.75,0.75
2015.07.27 21:00:06.419,1.10038,1.101,0.75,0.75
2015.07.27 21:00:07.035,1.10038,1.10098,0.75,0.75
2015.07.27 21:00:07.251,1.10034,1.10098,0.75,0.75
2015.07.27 21:00:09.132,1.10035,1.10084,0.75,0.75
2015.07.27 21:00:11.115,1.10037,1.10082,0.75,0.75
2015.07.27 21:00:12.116,1.10036,1.1008,0.75,0.75
2015.07.27 21:00:13.119,1.10019,1.10104,0.75,0.60
2015.07.27 21:00:14.083,1.10019,1.10109,0.75,0.75
2015.07.27 21:00:14.184,1.10026,1.10134,0.75,0.75
2015.07.27 21:00:14.235,1.10026,1.10149,0.75,0.75
2015.07.27 21:00:31.305,1.10033,1.10138,0.75,0.75
2015.07.27 21:00:37.795,1.10033,1.10122,0.75,0.60
2015.07.27 21:00:38.344,1.10029,1.10143,0.75,0.75
2015.07.27 21:00:38.445,1.10029,1.10148,0.75,0.75
2015.07.27 21:00:38.574,1.10032,1.10137,0.75,0.75
2015.07.27 21:00:39.110,1.10028,1.10149,0.75,0.75
2015.07.27 21:00:39.345,1.10032,1.10138,0.75,0.75
2015.07.27 21:00:39.566,1.10028,1.10148,0.75,0.75
2015.07.27 21:00:39.894,1.10031,1.10135,0.75,0.75
2015.07.27 21:00:40.111,1.10029,1.10147,0.75,0.75
2015.07.27 21:00:40.328,1.1003,1.10136,0.75,0.75
2015.07.27 21:00:40.534,1.10028,1.10148,0.75,0.75
2015.07.27 21:00:40.913,1.10031,1.10135,0.75,0.75
2015.07.27 21:00:41.113,1.10029,1.10147,0.75,0.75
2015.07.27 21:00:41.324,1.10031,1.10135,0.75,0.75
2015.07.27 21:00:41.650,1.10029,1.10147,0.75,0.75
2015.07.27 21:00:41.883,1.1003,1.10136,0.75,0.75
2015.07.27 21:00:42.104,1.10029,1.10147,0.75,0.75
2015.07.27 21:00:42.322,1.1003,1.10136,0.75,0.75
2015.07.27 21:00:42.640,1.10029,1.10148,0.75,0.75
2015.07.27 21:00:42.875,1.10032,1.10135,0.75,0.75
2015.07.27 21:00:43.065,1.1003,1.10147,0.75,0.75
2015.07.27 21:00:43.417,1.10032,1.10135,0.75,0.75
2015.07.27 21:00:43.630,1.1003,1.10147,0.75,0.75
2015.07.27 21:00:43.842,1.10032,1.10135,0.75,0.75
2015.07.27 21:00:44.055,1.1003,1.10147,0.75,0.75
2015.07.27 21:00:44.418,1.10032,1.10135,0.75,0.75
2015.07.27 21:00:44.619,1.1003,1.10147,0.75,0.75
2015.07.27 21:00:44.825,1.10032,1.10135,0.75,0.75
2015.07.27 21:00:45.045,1.1003,1.10147,0.75,0.75
2015.07.27 21:00:45.405,1.10031,1.10136,0.75,0.75
2015.07.27 21:00:45.606,1.1003,1.10147,0.75,0.75
