2016.07.29 04:00:00.170,1.05907,1.05939,1.00,1.00
2016.07.29 04:00:00.720,1.05907,1.0594,1.00,1.00
2016.07.29 04:00:01.046,1.05907,1.05944,1.00,1.72
2016.07.29 04:00:01.273,1.05907,1.05944,1.00,1.28
2016.07.29 04:00:01.374,1.05907,1.05944,1.00,1.28
2016.07.29 04:00:01.476,1.05909,1.05944,1.00,1.00
2016.07.29 04:00:01.628,1.05909,1.05947,1.00,1.12
2016.07.29 04:00:04.767,1.05909,1.05947,1.00,1.12
2016.07.29 04:00:04.969,1.05909,1.05947,1.00,1.17
2016.07.29 04:00:05.020,1.05909,1.05946,1.00,1.00
2016.07.29 04:00:05.193,1.05909,1.05943,1.00,1.00
2016.07.29 04:00:06.338,1.05906,1.05943,1.00,1.00
2016.07.29 04:00:06.595,1.05906,1.05943,1.00,1.00
2016.07.29 04:00:07.145,1.05906,1.05943,1.00,1.00
2016.07.29 04:00:08.840,1.05906,1.05946,1.00,2.25
2016.07.29 04:00:10.202,1.05906,1.05946,1.00,1.50
2016.07.29 04:00:12.066,1.05906,1.05946,1.00,1.50
2016.07.29 04:00:12.336,1.05906,1.05946,1.00,1.50
2016.07.29 04:00:12.438,1.05906,1.05946,1.00,1.54
2016.07.29 04:00:12.887,1.05906,1.05946,1.50,1.54
2016.07.29 04:00:12.989,1.05907,1.05946,1.00,1.50
2016.07.29 04:00:14.501,1.05907,1.05946,1.00,1.50
2016.07.29 04:00:14.603,1.05906,1.05946,1.00,1.50
2016.07.29 04:00:14.654,1.05909,1.05946,1.00,1.00
2016.07.29 04:00:15.552,1.05909,1.05946,1.00,1.00
2016.07.29 04:00:15.867,1.05909,1.05945,1.00,1.06
2016.07.29 04:00:15.918,1.05904,1.05945,1.50,1.06
2016.07.29 04:00:15.969,1.05904,1.05945,1.00,1.06
2016.07.29 04:00:16.070,1.05904,1.05945,1.00,1.45
2016.07.29 04:00:16.379,1.05901,1.05942,1.50,1.06
2016.07.29 04:00:16.532,1.05901,1.05942,1.50,1.45
2016.07.29 04:00:16.634,1.05901,1.05942,1.50,1.52
2016.07.29 04:00:16.749,1.05901,1.0594,1.50,1.06
2016.07.29 04:00:17.183,1.05901,1.05942,1.50,1.95
2016.07.29 04:00:19.766,1.05901,1.05937,1.00,1.00
2016.07.29 04:00:19.817,1.05901,1.05934,1.00,1.50
2016.07.29 04:00:20.157,1.05901,1.05934,1.00,1.50
2016.07.29 04:00:20.258,1.05901,1.05934,1.00,1.50
2016.07.29 04:00:20.433,1.05894,1.05934,1.00,1.50
2016.07.29 04:00:20.837,1.05895,1.05934,1.00,1.50
2016.07.29 04:00:20.888,1.05895,1.05934,1.00,1.00
2016.07.29 04:00:20.939,1.05898,1.05937,1.06,1.00
2016.07.29 04:00:20.990,1.05899,1.05937,1.00,1.00
2016.07.29 04:00:21.041,1.05899,1.05937,1.00,1.00
2016.07.29 04:00:21.091,1.05898,1.05937,1.50,1.00
2016.07.29 04:00:21.142,1.05898,1.05937,1.50,1.00
2016.07.29 04:00:21.193,1.05899,1.05937,1.00,1.00
2016.07.29 04:00:21.244,1.05899,1.05937,1.00,1.28
2016.07.29 04:00:21.294,1.05898,1.05937,1.00,1.28
2016.07.29 04:00:21.345,1.05898,1.05937,1.00,1.45
2016.07.29 04:00:21.447,1.05898,1.05937,1.00,1.00
2016.07.29 04:00:21.497,1.05898,1.05937,1.50,1.00
2016.07.29 04:00:21.599,1.05898,1.05937,1.00,1.00
2016.07.29 04:00:21.839,1.05898,1.05938,2.25,1.06
2016.07.29 04:00:21.889,1.05898,1.05937,1.50,1.52
2016.07.29 04:00:22.147,1.05898,1.05937,1.50,1.00
2016.07.29 04:00:22.249,1.05898,1.05938,1.50,1.00
2016.07.29 04:00:22.402,1.05899,1.05938,1.00,1.00
2016.07.29 04:00:22.503,1.05898,1.05938,1.50,1.00
2016.07.29 04:00:23.348,1.05898,1.05938,1.50,1.45
2016.07.29 04:00:23.578,1.05898,1.05938,1.50,1.28
2016.07.29 04:00:24.197,1.05902,1.05939,1.00,1.00
2016.07.29 04:00:24.675,1.05902,1.05941,1.00,1.50
2016.07.29 04:00:24.776,1.05902,1.0594,1.00,1.06
2016.07.29 04:00:24.858,1.05902,1.0594,1.00,1.00
2016.07.29 04:00:24.909,1.05902,1.05939,1.00,1.00
2016.07.29 04:00:25.280,1.05902,1.05937,1.00,1.00
2016.07.29 04:00:25.331,1.05899,1.05937,1.00,1.28
2016.07.29 04:00:25.381,1.05898,1.05937,1.50,1.28
2016.07.29 04:00:25.432,1.05898,1.05937,1.50,1.00
2016.07.29 04:00:25.483,1.05898,1.05938,1.00,1.00
2016.07.29 04:00:25.534,1.05901,1.05939,1.00,1.50
2016.07.29 04:00:25.584,1.05901,1.05938,1.00,1.00
2016.07.29 04:00:25.751,1.059,1.05938,1.00,1.95
2016.07.29 04:00:25.802,1.05898,1.05938,1.00,1.95
2016.07.29 04:00:26.006,1.05898,1.05935,1.50,1.00
2016.07.29 04:00:26.260,1.05898,1.05934,1.00,1.00
2016.07.29 04:00:26.310,1.05894,1.05934,1.37,1.50
2016.07.29 04:00:26.361,1.05894,1.05934,1.37,1.50
2016.07.29 04:00:26.476,1.05894,1.05932,1.87,1.00
2016.07.29 04:00:27.085,1.05894,1.05934,1.87,1.00
2016.07.29 04:00:27.136,1.05899,1.05936,1.00,1.50
2016.07.29 04:00:27.238,1.05899,1.05936,1.00,1.50
2016.07.29 04:00:27.289,1.05899,1.05938,1.00,1.00
2016.07.29 04:00:27.523,1.059,1.05938,1.00,1.00
2016.07.29 04:00:28.031,1.05901,1.05938,1.00,1.00
2016.07.29 04:00:28.404,1.05899,1.05938,1.00,1.00
2016.07.29 04:00:28.507,1.05899,1.05937,1.50,1.00
2016.07.29 04:00:28.557,1.05899,1.05937,1.50,1.00
2016.07.29 04:00:28.608,1.05899,1.05938,1.00,1.50
2016.07.29 04:00:28.883,1.05899,1.05938,1.50,1.50
2016.07.29 04:00:29.299,1.05899,1.05937,1.00,1.00
2016.07.29 04:00:29.401,1.05899,1.05938,1.00,1.50
2016.07.29 04:00:29.654,1.05901,1.05938,1.00,1.00
2016.07.29 04:00:29.705,1.05912,1.0594,1.00,1.00
2016.07.29 04:00:29.756,1.05912,1.05942,1.00,1.12
2016.07.29 04:00:29.807,1.05915,1.05949,1.00,1.42
2016.07.29 04:00:29.857,1.05915,1.05951,1.00,1.87
2016.07.29 04:00:29.908,1.05915,1.05951,1.00,1.37
2016.07.29 04:00:29.968,1.05915,1.05951,1.00,1.00
2016.07.29 04:00:30.019,1.05913,1.05951,1.00,1.00
2016.07.29 04:00:30.152,1.05914,1.05948,1.00,1.00
2016.07.29 04:00:30.203,1.05914,1.0595,1.00,1.00
2016.07.29 04:00:30.711,1.05914,1.05949,1.06,1.00
2016.07.29 04:00:30.813,1.05915,1.05949,1.00,1.00
2016.07.29 04:00:31.230,1.05914,1.0595,1.00,1.00
2016.07.29 04:00:31.281,1.05912,1.0595,1.50,1.00
2016.07.29 04:00:31.389,1.05912,1.0595,1.50,1.00
2016.07.29 04:00:31.491,1.05912,1.05949,1.50,1.00
2016.07.29 04:00:31.927,1.05912,1.05949,1.54,1.00
2016.07.29 04:00:32.029,1.05912,1.05949,1.50,1.00
2016.07.29 04:00:32.391,1.05913,1.05951,1.00,1.00
2016.07.29 04:00:32.594,1.05913,1.05951,1.28,1.00
2016.07.29 04:00:32.696,1.05913,1.0595,1.06,1.00
2016.07.29 04:00:32.913,1.05912,1.05949,1.06,1.00
2016.07.29 04:00:33.276,1.05914,1.05948,1.00,1.00
2016.07.29 04:00:33.327,1.05915,1.05951,1.52,1.00
2016.07.29 04:00:33.429,1.05914,1.05953,1.95,1.50
2016.07.29 04:00:33.480,1.05914,1.05953,1.95,1.50
2016.07.29 04:00:33.686,1.05914,1.05953,1.54,1.50
2016.07.29 04:00:34.287,1.05914,1.05953,1.06,1.50
2016.07.29 04:00:34.597,1.05914,1.05951,1.06,1.00
2016.07.29 04:00:34.800,1.05914,1.05952,1.00,1.00
2016.07.29 04:00:34.982,1.05919,1.05952,1.06,1.00
2016.07.29 04:00:35.033,1.05919,1.05958,1.06,1.00
2016.07.29 04:00:35.135,1.05919,1.05958,1.28,1.00
2016.07.29 04:00:35.236,1.05919,1.05955,1.00,1.00
2016.07.29 04:00:35.287,1.05916,1.05955,1.50,1.50
2016.07.29 04:00:35.338,1.05916,1.05955,1.54,1.00
2016.07.29 04:00:35.388,1.05916,1.05955,1.06,1.00
2016.07.29 04:00:35.439,1.05915,1.05955,1.50,1.00
2016.07.29 04:00:35.490,1.05915,1.05953,1.00,1.00
2016.07.29 04:00:35.541,1.05915,1.05953,1.52,1.00
2016.07.29 04:00:35.592,1.05915,1.05955,1.52,1.50
2016.07.29 04:00:35.643,1.05915,1.05955,1.45,1.50
2016.07.29 04:00:35.754,1.05916,1.05955,1.28,1.50
2016.07.29 04:00:35.807,1.05916,1.05954,1.28,1.00
2016.07.29 04:00:36.126,1.05915,1.05954,1.95,1.00
2016.07.29 04:00:36.337,1.05915,1.05953,1.00,1.00
2016.07.29 04:00:36.841,1.05916,1.05953,1.00,1.00
2016.07.29 04:00:36.893,1.05916,1.05955,1.00,1.50
2016.07.29 04:00:37.002,1.05916,1.05955,1.00,1.50
2016.07.29 04:00:37.053,1.05919,1.05955,1.00,1.00
2016.07.29 04:00:37.104,1.05919,1.05956,1.15,1.00
2016.07.29 04:00:37.205,1.05925,1.05956,1.37,1.00
2016.07.29 04:00:37.307,1.05925,1.05958,1.37,1.00
2016.07.29 04:00:37.357,1.05925,1.05958,1.37,1.00
2016.07.29 04:00:37.408,1.05924,1.05957,1.15,1.00
2016.07.29 04:00:37.459,1.05922,1.05957,1.15,1.00
2016.07.29 04:00:37.510,1.05922,1.05958,1.15,1.50
2016.07.29 04:00:37.611,1.05922,1.05958,1.15,1.00
2016.07.29 04:00:38.125,1.05922,1.05958,1.15,1.50
2016.07.29 04:00:39.312,1.05922,1.05954,1.15,1.00
2016.07.29 04:00:39.807,1.05922,1.05958,1.15,1.00
2016.07.29 04:00:40.113,1.05922,1.05958,1.15,1.50
2016.07.29 04:00:40.164,1.05922,1.05958,1.15,1.50
2016.07.29 04:00:41.113,1.05922,1.05956,1.15,1.00
2016.07.29 04:00:41.265,1.05922,1.05956,1.15,1.12
2016.07.29 04:00:41.366,1.05922,1.05956,1.15,1.12
2016.07.29 04:00:41.474,1.05922,1.05956,1.15,1.00
2016.07.29 04:00:41.525,1.05922,1.05957,1.15,1.12
2016.07.29 04:00:41.576,1.05922,1.05957,1.15,1.00
2016.07.29 04:00:41.761,1.05922,1.05956,1.15,1.00
2016.07.29 04:00:41.863,1.05922,1.05957,1.15,1.00
2016.07.29 04:00:41.914,1.05922,1.05956,1.15,1.00
2016.07.29 04:00:42.218,1.0592,1.05958,1.15,1.50
2016.07.29 04:00:42.624,1.0592,1.05956,1.16,1.00
2016.07.29 04:00:42.726,1.0592,1.05956,1.15,1.00
2016.07.29 04:00:42.829,1.0592,1.05955,1.15,1.00
2016.07.29 04:00:42.879,1.0592,1.05955,1.15,1.00
2016.07.29 04:00:42.981,1.0592,1.05956,1.15,1.00
2016.07.29 04:00:43.134,1.0592,1.05958,1.15,1.50
2016.07.29 04:00:43.236,1.0592,1.05958,1.21,1.50
2016.07.29 04:00:43.337,1.0592,1.05956,1.21,1.00
2016.07.29 04:00:43.818,1.0592,1.05956,1.15,1.00
2016.07.29 04:00:44.001,1.0592,1.05956,1.43,1.00
