2010.07.23 11:00:00.508,1.23055,1.23095,1.60,4.00
2010.07.23 11:00:01.640,1.23025,1.23075,1.60,8.00
2010.07.23 11:00:02.480,1.2303,1.2308,4.00,1.00
2010.07.23 11:00:02.794,1.2302,1.2307,4.00,1.00
2010.07.23 11:00:03.856,1.2302,1.2307,8.00,1.00
2010.07.23 11:00:05.475,1.2302,1.2307,4.00,1.00
2010.07.23 11:00:08.041,1.2302,1.23075,4.00,10.40
2010.07.23 11:00:08.261,1.2302,1.23075,8.00,6.40
2010.07.23 11:00:09.360,1.23025,1.23075,8.00,2.40
2010.07.23 11:00:10.482,1.23025,1.23075,8.00,1.00
2010.07.23 11:00:10.700,1.23025,1.2307,5.60,4.00
2010.07.23 11:00:11.697,1.23045,1.2308,1.60,1.00
2010.07.23 11:00:11.985,1.23045,1.2308,1.60,4.00
2010.07.23 11:00:13.058,1.23045,1.2309,1.60,8.80
2010.07.23 11:00:13.341,1.23045,1.23085,1.60,8.00
2010.07.23 11:00:14.399,1.23045,1.2309,1.60,8.80
2010.07.23 11:00:21.521,1.23045,1.2309,1.60,8.00
2010.07.23 11:00:21.771,1.23035,1.2309,10.40,8.00
2010.07.23 11:00:23.455,1.23035,1.2309,9.60,8.80
2010.07.23 11:00:24.630,1.23035,1.2309,9.60,8.00
2010.07.23 11:00:24.942,1.23045,1.23085,1.60,8.80
2010.07.23 11:00:26.261,1.23045,1.23085,1.60,4.80
2010.07.23 11:00:26.554,1.23045,1.2309,1.60,8.80
2010.07.23 11:00:28.828,1.23045,1.23085,1.60,1.00
2010.07.23 11:00:30.387,1.23035,1.23085,9.60,1.00
2010.07.23 11:00:30.604,1.23035,1.2309,9.60,8.80
2010.07.23 11:00:30.824,1.23045,1.2309,1.60,8.80
2010.07.23 11:00:33.615,1.23035,1.2309,9.60,8.80
2010.07.23 11:00:34.857,1.23035,1.23085,9.60,1.00
2010.07.23 11:00:36.023,1.23035,1.2309,9.60,8.00
2010.07.23 11:00:38.947,1.23045,1.2309,1.60,8.00
2010.07.23 11:00:39.140,1.23045,1.23095,5.60,4.00
2010.07.23 11:00:40.478,1.2305,1.23105,4.00,10.40
2010.07.23 11:00:40.811,1.23055,1.231,1.60,8.00
2010.07.23 11:00:44.378,1.23055,1.23105,5.60,4.00
2010.07.23 11:00:44.580,1.2306,1.23115,4.00,9.60
2010.07.23 11:00:45.523,1.23065,1.23115,5.60,4.00
2010.07.23 11:00:45.817,1.23065,1.2312,9.60,8.00
2010.07.23 11:00:51.910,1.2307,1.2312,1.90,4.00
2010.07.23 11:00:52.197,1.2307,1.23125,4.00,10.40
2010.07.23 11:00:53.257,1.23065,1.2312,10.40,8.00
2010.07.23 11:00:53.480,1.23065,1.2312,11.20,8.00
2010.07.23 11:00:54.600,1.2308,1.2312,4.00,4.00
2010.07.23 11:00:54.871,1.23085,1.23125,1.60,4.00
2010.07.23 11:00:57.568,1.2307,1.23125,9.60,4.00
2010.07.23 11:00:58.754,1.23065,1.2311,1.60,8.00
2010.07.23 11:01:04.335,1.2306,1.2311,1.60,8.00
2010.07.23 11:01:08.286,1.2307,1.23115,1.00,9.60
2010.07.23 11:01:09.321,1.23065,1.23115,1.60,8.00
2010.07.23 11:01:10.905,1.2306,1.2311,4.00,4.00
2010.07.23 11:01:11.097,1.23055,1.2311,12.80,8.00
2010.07.23 11:01:12.678,1.2306,1.23115,8.00,9.60
2010.07.23 11:01:13.784,1.2306,1.2311,4.00,4.00
2010.07.23 11:01:14.017,1.2305,1.2309,1.20,1.60
2010.07.23 11:01:14.247,1.2303,1.2308,8.80,4.00
2010.07.23 11:01:14.477,1.2303,1.23075,1.60,5.60
2010.07.23 11:01:15.536,1.23015,1.23065,1.60,9.60
2010.07.23 11:01:15.797,1.23015,1.23065,1.00,9.60
2010.07.23 11:01:16.614,1.2301,1.23065,8.80,9.60
2010.07.23 11:01:17.264,1.2301,1.23065,8.00,9.60
2010.07.23 11:01:19.705,1.23005,1.23055,5.60,4.00
2010.07.23 11:01:19.816,1.23005,1.23055,5.60,5.60
2010.07.23 11:01:26.130,1.2301,1.23055,4.00,2.40
2010.07.23 11:01:26.356,1.22995,1.23045,1.60,8.00
2010.07.23 11:01:27.429,1.22995,1.23045,1.60,9.60
2010.07.23 11:01:27.715,1.22995,1.23045,1.60,10.40
2010.07.23 11:01:28.950,1.23,1.2305,4.00,4.00
2010.07.23 11:01:29.176,1.23005,1.23045,4.00,1.00
2010.07.23 11:01:30.289,1.22995,1.23035,1.60,4.80
2010.07.23 11:01:31.891,1.22995,1.23035,1.60,4.00
2010.07.23 11:01:32.156,1.22995,1.2304,1.60,8.80
2010.07.23 11:01:33.117,1.22995,1.2304,1.60,1.00
2010.07.23 11:01:33.398,1.2299,1.23045,4.00,8.80
2010.07.23 11:01:34.879,1.22995,1.23045,1.60,8.80
2010.07.23 11:01:36.511,1.23,1.23045,4.00,1.00
2010.07.23 11:01:36.790,1.23005,1.2305,1.60,4.80
2010.07.23 11:01:37.677,1.23,1.2305,4.00,4.80
2010.07.23 11:01:37.915,1.22995,1.23045,1.60,8.00
2010.07.23 11:01:40.084,1.2299,1.23045,8.80,8.00
2010.07.23 11:01:41.226,1.2298,1.23015,1.60,8.00
2010.07.23 11:01:41.480,1.22975,1.2302,1.00,4.00
2010.07.23 11:01:42.779,1.2298,1.23025,1.00,5.60
2010.07.23 11:01:43.073,1.22975,1.2302,1.00,4.00
2010.07.23 11:01:44.688,1.22975,1.23025,5.60,5.60
2010.07.23 11:01:44.830,1.22975,1.23025,5.60,4.00
2010.07.23 11:01:46.012,1.22965,1.2301,1.00,1.00
2010.07.23 11:01:46.189,1.22965,1.2301,1.00,8.80
2010.07.23 11:01:46.368,1.22965,1.22995,1.00,4.00
2010.07.23 11:01:46.539,1.22965,1.23005,1.00,5.60
2010.07.23 11:01:46.716,1.22965,1.23005,1.00,6.40
2010.07.23 11:01:47.995,1.22965,1.23015,2.00,8.00
2010.07.23 11:01:48.987,1.22975,1.2302,4.00,1.00
2010.07.23 11:01:49.194,1.22955,1.23,1.60,8.00
2010.07.23 11:01:50.107,1.2294,1.2299,1.60,4.00
2010.07.23 11:01:50.391,1.22945,1.22995,5.60,4.00
2010.07.23 11:01:51.421,1.2294,1.22995,8.00,9.60
2010.07.23 11:01:51.708,1.2294,1.22995,8.40,9.60
2010.07.23 11:01:51.990,1.22945,1.22995,1.60,8.00
2010.07.23 11:01:52.278,1.2295,1.23005,8.00,6.40
2010.07.23 11:01:53.329,1.22945,1.22995,1.60,8.00
2010.07.23 11:01:53.621,1.2294,1.22995,10.00,9.60
2010.07.23 11:01:58.925,1.2295,1.22995,4.00,4.00
2010.07.23 11:01:59.044,1.2295,1.23005,8.00,10.40
2010.07.23 11:01:59.224,1.2295,1.23005,8.00,9.60
2010.07.23 11:01:59.739,1.2295,1.23005,8.80,9.60
2010.07.23 11:02:00.558,1.2295,1.2299,4.00,4.00
2010.07.23 11:02:00.831,1.2294,1.2298,1.00,4.00
2010.07.23 11:02:01.917,1.22935,1.2299,10.00,8.00
2010.07.23 11:02:02.257,1.22945,1.22995,4.00,6.40
2010.07.23 11:02:07.703,1.22935,1.22985,4.40,4.00
2010.07.23 11:02:11.877,1.22935,1.22985,4.40,5.60
2010.07.23 11:02:13.377,1.22935,1.2299,10.00,8.00
2010.07.23 11:02:13.716,1.22935,1.22985,5.60,4.00
2010.07.23 11:02:17.299,1.2294,1.22995,8.00,4.80
2010.07.23 11:02:18.210,1.22945,1.22995,4.00,4.80
2010.07.23 11:02:18.356,1.2293,1.22985,8.40,10.40
2010.07.23 11:02:22.968,1.2293,1.22985,8.00,10.40
2010.07.23 11:02:31.267,1.2293,1.22975,8.00,1.60
2010.07.23 11:02:31.458,1.22925,1.22975,4.40,5.60
2010.07.23 11:02:32.426,1.22925,1.22955,1.00,1.60
2010.07.23 11:02:33.946,1.22925,1.22965,1.00,5.60
2010.07.23 11:02:34.635,1.22925,1.22955,1.00,1.60
2010.07.23 11:02:35.731,1.22925,1.22945,1.00,1.60
2010.07.23 11:02:35.869,1.22925,1.22955,1.00,1.60
2010.07.23 11:02:37.569,1.22925,1.22945,1.00,1.60
2010.07.23 11:02:40.326,1.22925,1.22955,1.00,1.60
2010.07.23 11:02:43.079,1.22915,1.22955,5.60,1.60
