2012.09.27 15:00:00.262,1.25614,1.2565,2.44,1.32
2012.09.27 15:00:00.513,1.25614,1.2565,1.69,1.32
2012.09.27 15:00:00.844,1.25615,1.25643,1.50,1.13
2012.09.27 15:00:01.083,1.25615,1.25651,1.50,1.13
2012.09.27 15:00:01.509,1.25615,1.25651,1.50,1.13
2012.09.27 15:00:02.296,1.25615,1.25651,1.50,1.13
2012.09.27 15:00:02.413,1.25615,1.25647,1.69,2.63
2012.09.27 15:00:02.761,1.25615,1.25647,2.29,1.88
2012.09.27 15:00:02.955,1.25618,1.25651,1.50,1.13
2012.09.27 15:00:03.225,1.25618,1.25648,1.13,2.10
2012.09.27 15:00:03.585,1.25618,1.25641,1.13,1.54
2012.09.27 15:00:04.832,1.25618,1.25644,1.13,1.50
2012.09.27 15:00:04.934,1.25618,1.25644,1.13,1.50
2012.09.27 15:00:05.181,1.25618,1.25644,1.13,1.50
2012.09.27 15:00:05.904,1.25618,1.25645,1.13,1.50
2012.09.27 15:00:06.030,1.25613,1.25646,1.32,1.32
2012.09.27 15:00:06.571,1.25615,1.25646,1.13,1.32
2012.09.27 15:00:06.746,1.25621,1.25646,1.13,1.32
2012.09.27 15:00:07.025,1.25626,1.25651,1.88,1.88
2012.09.27 15:00:07.288,1.25615,1.25654,2.63,1.88
2012.09.27 15:00:07.392,1.25615,1.25653,2.63,1.17
2012.09.27 15:00:07.907,1.25614,1.25645,1.13,1.54
2012.09.27 15:00:08.232,1.25614,1.25645,1.13,1.54
2012.09.27 15:00:08.555,1.25614,1.25644,1.13,1.65
2012.09.27 15:00:08.805,1.2561,1.25645,1.69,1.32
2012.09.27 15:00:08.983,1.25609,1.25645,1.32,1.32
2012.09.27 15:00:09.640,1.2561,1.25645,1.69,1.32
2012.09.27 15:00:09.757,1.25609,1.25645,1.69,1.32
2012.09.27 15:00:10.175,1.25609,1.25645,1.69,3.19
2012.09.27 15:00:10.359,1.25609,1.25645,1.69,1.32
2012.09.27 15:00:10.711,1.25609,1.25643,1.69,1.50
2012.09.27 15:00:11.048,1.25616,1.25643,1.13,1.50
2012.09.27 15:00:11.222,1.25616,1.25643,1.13,1.50
2012.09.27 15:00:11.392,1.25616,1.25643,1.13,1.50
2012.09.27 15:00:11.918,1.25617,1.25643,1.13,1.50
2012.09.27 15:00:12.354,1.25616,1.25645,1.13,1.32
2012.09.27 15:00:13.106,1.25616,1.25644,1.13,1.50
2012.09.27 15:00:14.437,1.25616,1.25644,1.69,1.50
2012.09.27 15:00:14.796,1.25614,1.25645,1.13,1.50
2012.09.27 15:00:15.156,1.25614,1.25639,1.13,1.13
2012.09.27 15:00:15.511,1.25615,1.25637,1.69,1.50
2012.09.27 15:00:16.481,1.25611,1.25638,1.69,1.50
2012.09.27 15:00:16.666,1.25611,1.25638,1.69,1.50
2012.09.27 15:00:17.011,1.25613,1.25634,1.50,2.03
2012.09.27 15:00:17.206,1.25617,1.25638,1.13,1.50
2012.09.27 15:00:18.265,1.25621,1.25636,1.13,1.50
2012.09.27 15:00:20.383,1.25617,1.25636,1.69,1.50
2012.09.27 15:00:21.616,1.25614,1.25636,1.69,1.50
2012.09.27 15:00:21.791,1.25614,1.25636,1.69,1.50
2012.09.27 15:00:22.119,1.25614,1.25636,1.69,1.50
2012.09.27 15:00:22.615,1.25612,1.25636,1.69,1.50
2012.09.27 15:00:22.707,1.25612,1.25635,1.13,1.50
