2017.01.24 21:00:00.215,1.04654,1.04676,0.75,0.75
2017.01.24 21:00:00.266,1.04656,1.04677,0.37,0.75
2017.01.24 21:00:00.594,1.04654,1.04675,0.75,0.75
2017.01.24 21:00:00.952,1.04653,1.04673,0.75,0.75
2017.01.24 21:00:01.494,1.04652,1.04673,1.12,0.75
2017.01.24 21:00:01.890,1.0465,1.04672,1.50,0.75
2017.01.24 21:00:02.455,1.0465,1.04671,0.75,0.75
2017.01.24 21:00:03.602,1.04651,1.04672,0.75,0.75
2017.01.24 21:00:04.214,1.0465,1.04672,0.75,0.75
2017.01.24 21:00:04.730,1.0465,1.04671,1.50,0.75
2017.01.24 21:00:06.001,1.04649,1.04673,2.25,0.75
2017.01.24 21:00:06.052,1.04651,1.04672,0.75,0.75
2017.01.24 21:00:06.469,1.04649,1.04672,0.75,0.75
2017.01.24 21:00:06.772,1.0465,1.04674,1.50,0.75
2017.01.24 21:00:06.933,1.0465,1.04671,1.50,0.75
2017.01.24 21:00:07.253,1.0465,1.04673,0.75,0.75
2017.01.24 21:00:07.792,1.0465,1.04672,1.50,0.75
2017.01.24 21:00:12.553,1.0465,1.04671,1.50,0.75
2017.01.24 21:00:13.455,1.04649,1.0467,0.75,0.75
2017.01.24 21:00:13.896,1.04649,1.04672,0.75,0.75
2017.01.24 21:00:14.449,1.04648,1.04671,1.12,0.75
2017.01.24 21:00:15.092,1.04648,1.0467,1.12,0.75
2017.01.24 21:00:18.867,1.04649,1.0467,0.75,0.75
2017.01.24 21:00:19.473,1.04648,1.0467,0.75,0.75
2017.01.24 21:00:22.449,1.04649,1.0467,0.75,0.75
2017.01.24 21:00:22.963,1.0465,1.04671,0.75,0.75
2017.01.24 21:00:23.278,1.04648,1.0467,1.12,0.75
2017.01.24 21:00:23.828,1.04647,1.04667,0.75,0.75
2017.01.24 21:00:27.888,1.04646,1.04667,0.75,0.75
2017.01.24 21:00:28.391,1.04648,1.0467,0.75,1.50
2017.01.24 21:00:28.824,1.04647,1.04668,0.75,0.75
2017.01.24 21:00:29.872,1.04646,1.0467,1.50,0.75
2017.01.24 21:00:30.134,1.04647,1.04668,0.75,0.75
2017.01.24 21:00:34.812,1.04646,1.0467,1.50,0.75
2017.01.24 21:00:34.915,1.04648,1.0467,0.75,0.75
2017.01.24 21:00:35.475,1.04648,1.04669,1.12,0.75
2017.01.24 21:00:38.499,1.04649,1.0467,1.50,0.75
2017.01.24 21:00:38.600,1.04649,1.04672,0.75,1.12
2017.01.24 21:00:39.108,1.0465,1.04671,0.75,0.75
2017.01.24 21:00:39.769,1.04649,1.0467,0.75,0.75
2017.01.24 21:00:45.700,1.0465,1.04671,0.75,0.75
2017.01.24 21:00:46.210,1.04649,1.0467,0.75,0.75
2017.01.24 21:00:46.761,1.04648,1.0467,0.37,0.75
2017.01.24 21:00:47.362,1.04648,1.04669,0.37,0.75
2017.01.24 21:00:50.936,1.04646,1.04669,1.50,0.75
2017.01.24 21:00:52.854,1.04646,1.0467,1.50,1.87
2017.01.24 21:00:52.905,1.04648,1.04669,0.75,0.75
2017.01.24 21:00:53.298,1.04646,1.04669,2.25,0.75
2017.01.24 21:00:53.455,1.04648,1.04669,0.75,0.75
2017.01.24 21:00:55.250,1.04647,1.04668,0.75,0.75
2017.01.24 21:00:55.338,1.04646,1.0467,1.50,0.75
2017.01.24 21:00:55.842,1.04647,1.0467,0.75,0.75
2017.01.24 21:01:02.409,1.04648,1.0467,0.75,0.75
2017.01.24 21:01:03.010,1.04647,1.0467,0.75,0.75
2017.01.24 21:01:03.541,1.04646,1.04669,0.75,0.75
2017.01.24 21:01:07.031,1.04649,1.04669,0.37,0.75
2017.01.24 21:01:08.777,1.04646,1.04669,0.75,0.75
2017.01.24 21:01:09.583,1.04646,1.0467,0.75,1.50
2017.01.24 21:01:09.634,1.04649,1.04669,0.75,0.75
2017.01.24 21:01:09.735,1.04648,1.04671,0.75,0.75
2017.01.24 21:01:09.817,1.0465,1.04671,0.75,0.75
2017.01.24 21:01:11.014,1.04649,1.04671,0.75,0.75
2017.01.24 21:01:11.677,1.04648,1.04671,0.75,0.75
2017.01.24 21:01:15.583,1.04647,1.04672,0.75,0.75
2017.01.24 21:01:15.939,1.04647,1.0467,0.75,0.75
2017.01.24 21:01:17.065,1.04646,1.04669,3.00,0.75
2017.01.24 21:01:17.632,1.04647,1.0467,0.75,0.75
2017.01.24 21:01:18.421,1.04647,1.04668,0.75,0.75
2017.01.24 21:01:18.525,1.04649,1.04671,0.75,0.75
2017.01.24 21:01:18.576,1.04647,1.04671,1.12,0.75
2017.01.24 21:01:18.727,1.04648,1.04669,0.75,0.75
2017.01.24 21:01:21.919,1.04647,1.04669,1.50,0.75
2017.01.24 21:01:22.421,1.04648,1.04669,0.75,0.75
2017.01.24 21:01:27.610,1.04649,1.0467,0.75,0.75
2017.01.24 21:01:28.242,1.04648,1.04669,0.75,0.75
2017.01.24 21:01:29.226,1.04648,1.0467,0.75,0.75
2017.01.24 21:01:30.016,1.04647,1.0467,2.25,0.75
2017.01.24 21:01:36.739,1.04648,1.0467,0.75,0.75
2017.01.24 21:01:36.992,1.04646,1.04669,0.75,0.75
2017.01.24 21:01:37.244,1.04646,1.04667,0.75,0.75
2017.01.24 21:01:37.547,1.04639,1.04663,0.75,1.12
2017.01.24 21:01:37.648,1.04638,1.04659,0.75,0.75
2017.01.24 21:01:37.764,1.04637,1.04661,0.75,1.87
2017.01.24 21:01:37.865,1.04639,1.0466,0.75,0.75
2017.01.24 21:01:43.385,1.04638,1.0466,0.75,0.75
2017.01.24 21:01:44.172,1.04637,1.0466,0.75,0.75
2017.01.24 21:01:51.071,1.04638,1.04661,0.75,0.75
2017.01.24 21:01:51.475,1.04638,1.04659,0.75,0.75
2017.01.24 21:01:51.747,1.04636,1.04659,0.75,0.75
2017.01.24 21:01:54.214,1.04636,1.0466,0.75,0.75
2017.01.24 21:01:54.737,1.04637,1.0466,0.75,0.75
2017.01.24 21:01:54.787,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:00.307,1.04637,1.04659,0.75,0.75
2017.01.24 21:02:03.183,1.04636,1.04659,0.75,0.75
2017.01.24 21:02:04.825,1.04636,1.0466,0.75,1.12
2017.01.24 21:02:05.153,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:05.682,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:14.812,1.04637,1.04659,0.75,0.75
2017.01.24 21:02:15.348,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:18.712,1.04637,1.04659,0.75,0.75
2017.01.24 21:02:19.309,1.04636,1.0466,0.75,0.75
2017.01.24 21:02:20.117,1.04637,1.0466,0.75,0.75
2017.01.24 21:02:20.757,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:20.959,1.04637,1.0466,0.75,0.75
2017.01.24 21:02:22.873,1.04636,1.0466,0.75,0.75
2017.01.24 21:02:23.024,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:23.125,1.04637,1.0466,0.75,1.87
2017.01.24 21:02:23.634,1.04636,1.0466,0.75,1.12
2017.01.24 21:02:29.315,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:29.924,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:34.228,1.04637,1.04658,0.75,0.75
2017.01.24 21:02:34.831,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:34.932,1.04638,1.04661,0.75,1.12
2017.01.24 21:02:35.929,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:36.092,1.04638,1.04661,0.75,1.12
2017.01.24 21:02:55.021,1.04637,1.04661,0.75,1.12
2017.01.24 21:02:55.072,1.04638,1.04659,0.75,0.75
2017.01.24 21:02:56.868,1.04637,1.04661,0.75,1.12
2017.01.24 21:02:57.070,1.04638,1.04659,0.75,0.37
2017.01.24 21:02:57.120,1.04636,1.04659,0.75,0.75
2017.01.24 21:03:04.461,1.04636,1.04658,0.75,0.75
2017.01.24 21:03:05.046,1.04636,1.04659,0.75,1.12
2017.01.24 21:03:05.605,1.04637,1.0466,0.75,1.12
2017.01.24 21:03:06.463,1.04637,1.04659,0.75,0.75
