2014.11.28 11:00:00.518,1.08398,1.08428,1.15,1.00
2014.11.28 11:00:00.838,1.08401,1.08433,1.20,1.65
2014.11.28 11:00:00.990,1.08401,1.0843,1.20,1.00
2014.11.28 11:00:01.091,1.08402,1.08432,1.00,1.00
2014.11.28 11:00:01.945,1.08404,1.08434,1.00,1.15
2014.11.28 11:00:02.046,1.08406,1.08436,1.00,1.00
2014.11.28 11:00:05.355,1.08408,1.08436,1.00,1.00
2014.11.28 11:00:06.533,1.08409,1.08436,1.00,1.00
2014.11.28 11:00:08.130,1.084,1.08429,1.00,1.00
2014.11.28 11:00:08.433,1.08402,1.08432,1.00,1.37
2014.11.28 11:00:08.484,1.08402,1.08432,1.10,1.00
2014.11.28 11:00:08.636,1.084,1.08432,1.00,1.00
2014.11.28 11:00:08.687,1.08402,1.08432,1.10,1.00
2014.11.28 11:00:09.636,1.084,1.08429,1.00,1.00
2014.11.28 11:00:09.889,1.08401,1.08431,1.00,3.94
2014.11.28 11:00:09.991,1.08402,1.08433,1.00,3.94
2014.11.28 11:00:10.193,1.08404,1.08436,1.00,1.00
2014.11.28 11:00:10.294,1.08404,1.08436,1.07,1.00
2014.11.28 11:00:10.605,1.0841,1.0844,1.00,1.87
2014.11.28 11:00:11.154,1.0841,1.0844,1.00,1.87
2014.11.28 11:00:11.306,1.08405,1.08437,1.00,1.00
2014.11.28 11:00:12.184,1.08404,1.08436,1.00,1.00
2014.11.28 11:00:12.386,1.08408,1.08437,1.00,1.00
2014.11.28 11:00:13.973,1.08409,1.0844,1.00,1.00
2014.11.28 11:00:14.178,1.08414,1.0844,1.00,1.00
2014.11.28 11:00:14.691,1.08414,1.08441,1.00,1.00
2014.11.28 11:00:18.895,1.08417,1.08441,1.00,1.00
2014.11.28 11:00:19.097,1.08416,1.08444,1.00,1.00
2014.11.28 11:00:19.249,1.08414,1.08443,1.00,1.00
2014.11.28 11:00:19.351,1.08418,1.08443,1.00,1.00
2014.11.28 11:00:19.686,1.08416,1.08444,1.00,1.00
2014.11.28 11:00:19.889,1.08413,1.08444,1.50,1.27
2014.11.28 11:00:20.396,1.08414,1.08443,1.50,1.47
2014.11.28 11:00:20.926,1.08414,1.08443,1.00,1.47
2014.11.28 11:00:21.404,1.08414,1.08443,1.00,1.20
2014.11.28 11:00:22.301,1.08415,1.08444,1.00,1.55
2014.11.28 11:00:22.554,1.08417,1.08444,1.00,1.00
2014.11.28 11:00:23.281,1.08414,1.08444,1.50,1.50
2014.11.28 11:00:23.382,1.08416,1.08444,1.00,1.50
2014.11.28 11:00:23.805,1.08414,1.08444,1.50,1.50
2014.11.28 11:00:24.312,1.08414,1.08444,1.50,2.02
2014.11.28 11:00:24.514,1.08408,1.0844,1.50,1.45
2014.11.28 11:00:24.752,1.0841,1.08442,1.00,1.57
2014.11.28 11:00:24.854,1.08408,1.08438,1.00,1.00
2014.11.28 11:00:25.359,1.08407,1.08437,1.00,1.00
2014.11.28 11:00:25.944,1.08405,1.08434,1.45,1.00
2014.11.28 11:00:27.383,1.08405,1.08437,1.07,1.00
2014.11.28 11:00:27.585,1.08409,1.08437,1.00,1.00
2014.11.28 11:00:28.355,1.08408,1.08438,1.00,1.00
2014.11.28 11:00:28.659,1.08411,1.08441,1.00,1.12
2014.11.28 11:00:28.709,1.08407,1.08439,1.00,1.00
2014.11.28 11:00:29.582,1.08407,1.08437,1.00,1.00
2014.11.28 11:00:30.684,1.0841,1.08438,1.00,1.00
2014.11.28 11:00:30.735,1.08408,1.08438,1.00,1.00
2014.11.28 11:00:31.282,1.08408,1.08438,1.00,1.37
2014.11.28 11:00:31.332,1.08406,1.08438,1.95,1.37
2014.11.28 11:00:44.083,1.08408,1.08438,1.00,1.47
2014.11.28 11:00:45.606,1.08408,1.08438,1.00,1.10
2014.11.28 11:00:45.761,1.0841,1.0844,1.00,1.15
2014.11.28 11:00:46.186,1.08412,1.0844,1.00,1.00
2014.11.28 11:00:46.237,1.08412,1.08444,1.00,1.50
2014.11.28 11:00:46.288,1.08415,1.08444,1.00,1.15
2014.11.28 11:00:46.794,1.08414,1.08443,1.00,1.00
2014.11.28 11:00:47.300,1.08411,1.08443,1.00,2.02
2014.11.28 11:00:48.024,1.08414,1.08443,1.00,1.55
2014.11.28 11:00:48.652,1.08414,1.08441,1.00,1.00
2014.11.28 11:00:51.683,1.08413,1.08441,1.00,1.00
2014.11.28 11:00:52.202,1.08414,1.08441,1.00,1.00
2014.11.28 11:00:52.729,1.08415,1.08441,1.00,1.00
2014.11.28 11:00:52.982,1.08413,1.08441,1.00,1.00
2014.11.28 11:00:53.666,1.08412,1.08441,1.00,1.12
2014.11.28 11:00:53.717,1.08412,1.08441,1.00,1.27
2014.11.28 11:00:54.765,1.08417,1.0844,1.00,1.00
2014.11.28 11:00:55.221,1.08416,1.08442,1.00,1.00
2014.11.28 11:00:55.273,1.08416,1.08444,1.00,1.00
2014.11.28 11:00:55.324,1.08418,1.08444,1.00,1.00
2014.11.28 11:00:55.628,1.08416,1.08444,1.00,1.00
2014.11.28 11:00:56.288,1.08418,1.08444,1.00,1.00
2014.11.28 11:00:58.283,1.08417,1.08444,1.00,1.00
2014.11.28 11:01:00.373,1.08418,1.08444,1.00,1.00
2014.11.28 11:01:15.538,1.08413,1.08443,1.00,1.00
2014.11.28 11:01:15.639,1.08416,1.08444,1.00,1.00
2014.11.28 11:01:18.877,1.08415,1.08444,1.00,1.00
2014.11.28 11:01:19.813,1.08414,1.08444,1.00,1.50
2014.11.28 11:01:20.492,1.08413,1.08443,1.00,1.12
2014.11.28 11:01:20.795,1.08413,1.08442,1.00,1.15
2014.11.28 11:01:23.043,1.08411,1.08442,1.00,1.65
2014.11.28 11:01:23.145,1.08414,1.08441,1.00,1.20
2014.11.28 11:01:23.246,1.08407,1.08439,1.00,1.00
2014.11.28 11:01:23.348,1.08409,1.08439,1.00,1.00
2014.11.28 11:01:23.651,1.08415,1.08443,1.00,1.37
2014.11.28 11:01:23.702,1.08412,1.08443,1.50,1.37
2014.11.28 11:01:23.804,1.08415,1.08443,1.00,1.37
2014.11.28 11:01:23.905,1.08412,1.08443,1.50,1.12
2014.11.28 11:01:24.009,1.08414,1.08443,1.00,1.12
2014.11.28 11:01:24.161,1.08411,1.08441,1.00,1.12
2014.11.28 11:01:24.313,1.08411,1.08441,1.00,1.37
2014.11.28 11:01:26.633,1.08411,1.08441,1.00,1.00
2014.11.28 11:01:27.536,1.08408,1.08438,1.10,1.00
2014.11.28 11:01:33.818,1.08411,1.08441,1.00,1.00
2014.11.28 11:01:37.902,1.08408,1.08438,1.10,1.00
2014.11.28 11:01:39.967,1.08408,1.0844,1.10,1.00
2014.11.28 11:01:44.593,1.08406,1.08438,1.12,1.00
2014.11.28 11:01:57.986,1.08406,1.08438,1.00,1.37
2014.11.28 11:01:58.288,1.08406,1.08435,1.00,1.00
2014.11.28 11:01:58.793,1.08405,1.08436,1.00,1.20
2014.11.28 11:01:59.299,1.08406,1.08438,1.00,2.02
2014.11.28 11:01:59.603,1.08408,1.08438,1.00,1.55
2014.11.28 11:02:03.563,1.08407,1.08437,1.00,1.20
2014.11.28 11:02:03.835,1.08404,1.08434,1.00,1.00
2014.11.28 11:02:03.936,1.08409,1.08438,1.00,1.52
2014.11.28 11:02:04.038,1.08405,1.08435,1.00,1.15
2014.11.28 11:02:04.407,1.08402,1.08432,1.12,1.00
2014.11.28 11:02:04.610,1.08404,1.08433,1.00,1.27
2014.11.28 11:02:04.913,1.08402,1.08432,1.00,1.00
2014.11.28 11:02:04.964,1.08402,1.08432,1.00,1.37
2014.11.28 11:02:05.267,1.08409,1.08435,1.00,1.52
2014.11.28 11:02:05.470,1.08407,1.08437,1.00,3.71
2014.11.28 11:02:05.622,1.08405,1.08436,1.00,4.46
2014.11.28 11:02:05.672,1.08405,1.08436,1.00,4.84
2014.11.28 11:02:05.723,1.08403,1.08433,1.00,1.55
2014.11.28 11:02:07.242,1.08402,1.08432,1.00,1.47
2014.11.28 11:02:07.306,1.08405,1.08435,1.00,1.37
2014.11.28 11:02:13.931,1.084,1.0843,1.15,1.00
2014.11.28 11:02:27.581,1.08399,1.0843,1.07,1.00
2014.11.28 11:02:29.333,1.08399,1.08429,1.07,1.00
2014.11.28 11:02:32.829,1.084,1.08429,1.17,1.00
2014.11.28 11:02:33.345,1.08401,1.0843,1.17,1.00
2014.11.28 11:02:40.118,1.08401,1.08431,1.55,1.00
2014.11.28 11:02:48.386,1.08401,1.0843,1.17,1.00
2014.11.28 11:02:52.495,1.08399,1.0843,1.20,1.00
2014.11.28 11:02:53.093,1.08399,1.0843,1.27,1.00
2014.11.28 11:02:55.423,1.08397,1.08426,1.27,1.00
2014.11.28 11:02:59.511,1.08398,1.08426,1.00,1.00
2014.11.28 11:03:01.497,1.08398,1.08424,1.00,1.00
2014.11.28 11:03:01.800,1.08398,1.08426,1.15,1.00
2014.11.28 11:03:01.851,1.08398,1.08428,1.15,1.50
2014.11.28 11:03:09.929,1.08398,1.08427,1.15,1.00
2014.11.28 11:03:10.031,1.08398,1.08427,1.00,1.00
2014.11.28 11:03:10.183,1.08393,1.08425,2.02,1.00
2014.11.28 11:03:10.646,1.08392,1.08423,1.15,1.00
2014.11.28 11:03:10.748,1.08389,1.08421,2.02,1.00
2014.11.28 11:03:10.849,1.08389,1.08417,1.27,1.00
2014.11.28 11:03:11.254,1.08386,1.08418,4.20,1.00
2014.11.28 11:03:12.161,1.08389,1.08419,1.52,1.00
2014.11.28 11:03:13.313,1.08391,1.08421,1.52,1.00
2014.11.28 11:03:13.364,1.08391,1.08421,1.52,1.00
2014.11.28 11:03:18.342,1.08391,1.08421,1.52,1.00
2014.11.28 11:03:18.444,1.08394,1.08424,1.17,1.00
2014.11.28 11:03:23.680,1.08394,1.08424,1.15,1.00
2014.11.28 11:03:24.084,1.08393,1.08423,1.10,1.07
2014.11.28 11:03:24.185,1.08397,1.08427,1.00,1.65
2014.11.28 11:03:24.287,1.08397,1.08424,1.00,1.00
2014.11.28 11:03:24.388,1.084,1.08426,1.00,1.00
2014.11.28 11:03:25.074,1.084,1.08426,1.00,1.17
2014.11.28 11:03:25.226,1.084,1.08427,1.00,1.00
2014.11.28 11:03:25.378,1.08398,1.08427,1.57,1.00
2014.11.28 11:03:25.580,1.08395,1.08425,1.15,1.00
2014.11.28 11:03:27.150,1.08397,1.08427,1.17,1.50
2014.11.28 11:03:33.092,1.08395,1.08426,1.10,1.27
2014.11.28 11:03:33.294,1.08393,1.08423,1.15,1.00
2014.11.28 11:03:33.800,1.08394,1.08424,1.17,1.00
2014.11.28 11:03:34.103,1.08394,1.08424,1.15,1.00
2014.11.28 11:03:34.269,1.08395,1.08426,1.15,1.00
2014.11.28 11:03:36.717,1.08394,1.08422,1.15,1.00
2014.11.28 11:03:37.598,1.08392,1.08421,1.15,1.00
2014.11.28 11:03:38.163,1.08392,1.08422,1.65,1.00
2014.11.28 11:03:38.214,1.08392,1.08422,1.65,1.00
2014.11.28 11:03:38.466,1.08394,1.08425,1.15,1.00
2014.11.28 11:03:40.268,1.08397,1.08425,1.07,1.00
2014.11.28 11:03:40.324,1.08397,1.08425,1.00,1.00
2014.11.28 11:03:40.836,1.08395,1.08424,1.10,1.45
2014.11.28 11:03:41.140,1.08395,1.08427,1.17,2.70
2014.11.28 11:03:41.344,1.08393,1.08424,1.17,1.07
2014.11.28 11:03:41.394,1.08393,1.08424,1.10,1.15
2014.11.28 11:03:41.549,1.08389,1.0842,1.15,1.00
2014.11.28 11:03:41.954,1.08392,1.08421,1.17,1.00
2014.11.28 11:03:42.208,1.08393,1.08424,1.15,1.37
2014.11.28 11:03:42.309,1.08395,1.08424,1.00,1.27
2014.11.28 11:03:43.650,1.08395,1.08424,1.07,1.10
2014.11.28 11:03:43.803,1.08391,1.08422,1.15,1.00
2014.11.28 11:03:51.261,1.08394,1.08423,1.00,1.27
2014.11.28 11:03:51.766,1.08393,1.08422,1.00,1.10
2014.11.28 11:03:53.122,1.08392,1.08421,1.10,1.00
2014.11.28 11:03:53.740,1.08392,1.08421,1.10,1.37
2014.11.28 11:03:54.349,1.08392,1.08421,1.10,1.00
2014.11.28 11:03:54.654,1.08394,1.08423,1.00,1.17
2014.11.28 11:03:55.640,1.08388,1.08417,1.00,1.00
2014.11.28 11:03:56.941,1.08391,1.0842,1.00,1.17
2014.11.28 11:03:59.120,1.08391,1.0842,1.00,1.52
2014.11.28 11:03:59.171,1.08388,1.0842,1.00,1.52
2014.11.28 11:03:59.373,1.08383,1.08412,1.20,1.00
2014.11.28 11:03:59.878,1.08382,1.08411,1.15,1.00
2014.11.28 11:04:04.435,1.08382,1.08413,1.00,1.27
2014.11.28 11:04:05.445,1.08383,1.08412,1.00,1.15
2014.11.28 11:04:05.547,1.08386,1.08415,1.00,1.00
2014.11.28 11:04:05.648,1.08387,1.08418,1.00,1.15
2014.11.28 11:04:05.699,1.08387,1.08418,1.07,1.07
2014.11.28 11:04:06.155,1.0839,1.08421,1.10,2.02
2014.11.28 11:04:07.945,1.08388,1.08417,1.17,1.00
2014.11.28 11:04:08.405,1.08389,1.0842,1.07,1.20
2014.11.28 11:04:09.592,1.08393,1.08422,1.00,1.52
2014.11.28 11:04:09.796,1.08395,1.08425,1.00,4.46
2014.11.28 11:04:15.322,1.08396,1.08424,1.00,1.20
2014.11.28 11:04:16.383,1.08396,1.08425,1.20,1.00
2014.11.28 11:04:16.906,1.08397,1.08426,1.00,1.00
2014.11.28 11:04:17.415,1.08397,1.08427,1.00,1.00
2014.11.28 11:04:17.836,1.084,1.08429,1.00,2.02
2014.11.28 11:04:19.800,1.08396,1.08425,1.20,1.00
2014.11.28 11:04:21.809,1.08395,1.08424,1.15,1.00
2014.11.28 11:04:26.055,1.08399,1.08426,1.07,1.00
2014.11.28 11:04:26.560,1.08399,1.08426,1.00,1.00
2014.11.28 11:04:27.207,1.084,1.08426,1.10,1.00
2014.11.28 11:04:27.669,1.08402,1.08426,1.00,1.00
2014.11.28 11:04:28.347,1.08402,1.0843,1.00,1.50
2014.11.28 11:04:28.875,1.08397,1.08426,1.15,1.00
2014.11.28 11:04:29.180,1.08397,1.08426,1.20,1.12
2014.11.28 11:04:30.741,1.08399,1.08428,1.00,2.02
2014.11.28 11:04:31.895,1.08399,1.08428,1.00,1.65
2014.11.28 11:04:41.410,1.084,1.08431,1.65,1.00
2014.11.28 11:04:41.714,1.08406,1.08436,1.15,1.12
2014.11.28 11:04:42.634,1.08406,1.08436,1.15,1.37
2014.11.28 11:04:43.800,1.08403,1.08432,1.17,1.00
2014.11.28 11:04:44.127,1.08407,1.08436,1.17,1.00
2014.11.28 11:04:44.228,1.08409,1.08438,1.15,1.00
2014.11.28 11:04:44.330,1.08409,1.08438,1.20,1.00
2014.11.28 11:04:44.482,1.08411,1.08442,1.00,1.15
2014.11.28 11:04:44.584,1.08409,1.08438,1.20,1.00
2014.11.28 11:04:45.153,1.08412,1.0844,1.00,1.00
2014.11.28 11:04:45.356,1.08414,1.08443,1.10,1.00
2014.11.28 11:04:45.559,1.08412,1.08441,1.17,1.00
2014.11.28 11:04:45.762,1.08408,1.08437,1.07,1.00
2014.11.28 11:04:45.813,1.08404,1.08433,1.15,1.00
2014.11.28 11:04:46.217,1.08404,1.08433,1.20,1.00
2014.11.28 11:04:53.594,1.08402,1.0843,1.15,1.00
2014.11.28 11:04:53.847,1.08403,1.08434,1.15,1.00
2014.11.28 11:04:59.428,1.08405,1.08435,1.15,1.12
2014.11.28 11:05:00.866,1.08405,1.08435,1.07,4.31
2014.11.28 11:05:00.967,1.08406,1.08437,1.07,1.00
2014.11.28 11:05:01.087,1.08408,1.08439,1.00,3.94
2014.11.28 11:05:01.594,1.08409,1.08438,1.00,1.00
2014.11.28 11:05:02.005,1.08409,1.08435,1.00,3.19
2014.11.28 11:05:02.057,1.08404,1.08435,1.00,3.19
2014.11.28 11:05:02.209,1.08402,1.08433,1.65,1.00
2014.11.28 11:05:02.732,1.08403,1.08432,1.10,1.00
2014.11.28 11:05:05.511,1.08401,1.08431,1.15,1.00
2014.11.28 11:05:06.028,1.08403,1.08432,1.10,1.00
2014.11.28 11:05:06.230,1.08406,1.08438,1.07,4.31
2014.11.28 11:05:06.382,1.08406,1.08435,1.07,1.00
2014.11.28 11:05:06.685,1.08402,1.08431,1.15,1.00
2014.11.28 11:05:06.736,1.08402,1.08431,1.17,1.00
2014.11.28 11:05:08.096,1.084,1.08429,1.15,3.94
2014.11.28 11:05:08.906,1.084,1.0843,1.07,1.12
2014.11.28 11:05:09.428,1.08407,1.08432,1.00,1.00
2014.11.28 11:05:09.630,1.08402,1.08432,1.20,1.00
2014.11.28 11:05:10.192,1.08403,1.08432,1.00,1.00
2014.11.28 11:05:10.713,1.08402,1.08432,1.20,1.00
2014.11.28 11:05:13.921,1.08403,1.08434,1.00,1.12
2014.11.28 11:05:16.807,1.08401,1.0843,1.15,1.00
2014.11.28 11:05:17.114,1.08402,1.08428,1.00,1.00
2014.11.28 11:05:17.165,1.08399,1.0843,1.00,1.00
2014.11.28 11:05:17.267,1.08399,1.08428,1.00,1.00
2014.11.28 11:05:17.810,1.08399,1.0843,1.00,1.00
2014.11.28 11:05:18.873,1.084,1.0843,1.00,1.00
2014.11.28 11:05:20.104,1.08399,1.08428,1.00,1.00
2014.11.28 11:05:20.638,1.08395,1.08426,1.65,1.00
2014.11.28 11:05:20.841,1.08393,1.08424,1.57,1.00
2014.11.28 11:05:25.582,1.08395,1.08426,1.00,1.55
2014.11.28 11:05:26.607,1.08396,1.08427,1.00,1.37
2014.11.28 11:05:26.861,1.08396,1.08427,1.00,1.00
2014.11.28 11:05:27.369,1.08398,1.08426,1.00,1.00
2014.11.28 11:05:29.581,1.08399,1.08428,1.00,1.00
2014.11.28 11:05:29.887,1.08401,1.0843,1.00,1.00
2014.11.28 11:05:30.399,1.08401,1.0843,1.50,1.37
2014.11.28 11:05:30.551,1.08398,1.08429,1.00,1.27
2014.11.28 11:05:31.056,1.08397,1.08426,1.00,1.00
2014.11.28 11:05:32.977,1.08396,1.08427,1.07,1.00
2014.11.28 11:05:33.078,1.084,1.08429,1.00,1.87
2014.11.28 11:05:33.861,1.08397,1.08426,1.17,1.00
2014.11.28 11:05:34.368,1.08396,1.08425,1.15,1.00
2014.11.28 11:05:40.193,1.08396,1.08425,1.07,1.00
2014.11.28 11:05:40.960,1.08396,1.08425,1.00,1.00
2014.11.28 11:05:44.064,1.08397,1.08428,1.00,1.00
2014.11.28 11:05:46.953,1.08397,1.08428,1.07,1.00
2014.11.28 11:05:47.316,1.08401,1.08432,1.00,1.00
2014.11.28 11:05:47.519,1.08398,1.08429,1.17,1.00
2014.11.28 11:05:49.949,1.08398,1.08429,1.07,1.37
2014.11.28 11:05:50.051,1.08397,1.08426,1.00,1.12
2014.11.28 11:05:50.355,1.084,1.08426,1.00,1.00
2014.11.28 11:05:51.130,1.084,1.08427,1.00,1.87
2014.11.28 11:05:51.181,1.084,1.08429,1.00,1.00
2014.11.28 11:05:51.256,1.08402,1.08431,1.00,1.00
2014.11.28 11:05:57.370,1.08404,1.08431,1.00,1.00
2014.11.28 11:05:57.673,1.08404,1.08431,1.15,1.00
2014.11.28 11:06:01.471,1.08404,1.08433,1.15,1.00
2014.11.28 11:06:10.951,1.08406,1.08431,1.10,1.00
2014.11.28 11:06:12.890,1.084,1.08428,1.65,1.00
2014.11.28 11:06:13.347,1.08402,1.08433,1.00,1.00
2014.11.28 11:06:13.964,1.08402,1.08433,1.15,1.00
2014.11.28 11:06:17.611,1.08405,1.08434,1.00,1.00
2014.11.28 11:06:17.916,1.08407,1.08434,1.00,1.00
2014.11.28 11:06:18.219,1.08406,1.08431,1.00,1.00
2014.11.28 11:06:18.421,1.08401,1.0843,1.17,1.00
2014.11.28 11:06:18.523,1.084,1.08429,1.10,1.00
2014.11.28 11:06:18.624,1.08398,1.08427,1.50,1.00
2014.11.28 11:06:22.330,1.08399,1.08427,1.00,1.00
2014.11.28 11:06:23.266,1.08401,1.0843,1.00,1.12
2014.11.28 11:06:23.477,1.08398,1.08427,1.15,1.00
2014.11.28 11:06:27.885,1.08396,1.08426,1.15,1.00
2014.11.28 11:06:29.045,1.08395,1.08426,1.00,1.00
2014.11.28 11:06:29.197,1.08393,1.08423,1.15,1.12
2014.11.28 11:06:29.533,1.08394,1.08425,1.20,1.00
2014.11.28 11:06:29.971,1.08394,1.08423,1.15,1.00
2014.11.28 11:06:30.274,1.08396,1.08425,1.15,1.00
2014.11.28 11:06:32.401,1.08395,1.08424,1.65,1.00
2014.11.28 11:06:35.491,1.08395,1.08424,1.57,1.00
2014.11.28 11:06:36.233,1.08396,1.08425,1.20,1.00
2014.11.28 11:06:36.335,1.08398,1.08425,1.00,1.00
2014.11.28 11:06:37.845,1.08398,1.08425,1.37,1.00
2014.11.28 11:06:37.996,1.084,1.08429,1.52,1.00
2014.11.28 11:06:38.461,1.08409,1.08437,1.00,1.20
2014.11.28 11:06:38.512,1.08405,1.08436,1.00,1.00
2014.11.28 11:06:38.664,1.08403,1.08432,1.00,1.12
2014.11.28 11:06:38.867,1.08401,1.08432,1.50,1.12
2014.11.28 11:06:39.323,1.08399,1.0843,1.10,1.00
2014.11.28 11:06:40.049,1.08402,1.0843,1.37,1.10
2014.11.28 11:06:40.201,1.08409,1.08438,1.00,1.00
2014.11.28 11:06:40.302,1.08407,1.08438,1.00,1.00
2014.11.28 11:06:40.404,1.08406,1.08435,1.00,1.00
2014.11.28 11:06:41.155,1.08401,1.08428,1.00,1.00
2014.11.28 11:06:41.481,1.08402,1.08431,1.00,1.00
2014.11.28 11:06:42.411,1.08405,1.08434,1.00,1.00
2014.11.28 11:06:42.614,1.08405,1.08436,1.00,1.00
2014.11.28 11:06:42.715,1.08409,1.08438,1.00,1.00
2014.11.28 11:06:43.133,1.0841,1.0844,1.00,1.00
2014.11.28 11:06:43.387,1.08412,1.08443,1.00,1.27
2014.11.28 11:06:46.444,1.08411,1.08442,1.00,1.27
2014.11.28 11:06:46.748,1.08413,1.08443,1.00,1.00
2014.11.28 11:06:50.203,1.08415,1.08444,1.00,1.00
2014.11.28 11:07:01.064,1.08412,1.08441,1.37,1.00
2014.11.28 11:07:01.317,1.08412,1.08444,1.00,1.20
2014.11.28 11:07:01.721,1.08417,1.08446,1.00,2.77
2014.11.28 11:07:01.874,1.08416,1.08445,1.00,1.00
2014.11.28 11:07:09.123,1.08412,1.08441,1.20,1.00
2014.11.28 11:07:09.477,1.0841,1.0844,1.12,1.00
2014.11.28 11:07:09.578,1.0841,1.08435,1.12,1.00
2014.11.28 11:07:09.831,1.08408,1.08435,1.00,1.00
2014.11.28 11:07:10.345,1.08408,1.08436,1.00,1.00
2014.11.28 11:07:10.447,1.08406,1.08435,1.50,1.00
2014.11.28 11:07:10.599,1.08406,1.08435,1.37,1.00
2014.11.28 11:07:12.031,1.08408,1.08435,1.12,1.00
2014.11.28 11:07:12.365,1.0841,1.0843,1.00,1.00
2014.11.28 11:07:12.718,1.08411,1.08432,1.00,1.00
2014.11.28 11:07:12.870,1.08404,1.08433,2.02,1.00
2014.11.28 11:07:12.971,1.0841,1.08441,1.10,1.00
2014.11.28 11:07:13.173,1.08404,1.08435,1.15,1.00
2014.11.28 11:07:13.841,1.08406,1.08435,1.00,1.00
2014.11.28 11:07:14.389,1.08405,1.08434,1.20,1.00
2014.11.28 11:07:15.870,1.08406,1.08434,1.00,1.00
2014.11.28 11:07:16.235,1.0841,1.08437,1.00,1.00
2014.11.28 11:07:18.562,1.0841,1.08435,1.00,1.00
2014.11.28 11:07:18.663,1.08408,1.08435,1.00,1.00
2014.11.28 11:07:19.190,1.08409,1.08435,1.00,1.00
2014.11.28 11:07:20.118,1.08407,1.08435,1.12,1.00
2014.11.28 11:07:24.509,1.08408,1.08435,1.00,1.00
2014.11.28 11:07:25.950,1.08408,1.08434,1.00,1.00
2014.11.28 11:07:26.203,1.08411,1.08434,1.00,1.00
2014.11.28 11:07:26.740,1.0841,1.08433,1.00,1.00
2014.11.28 11:07:27.287,1.08411,1.08433,1.00,1.00
2014.11.28 11:07:28.426,1.0841,1.08433,1.00,1.00
2014.11.28 11:07:28.948,1.08411,1.08433,1.00,1.00
2014.11.28 11:07:33.119,1.08412,1.08433,1.00,1.00
2014.11.28 11:07:35.421,1.08415,1.08433,1.00,1.00
2014.11.28 11:07:38.447,1.08414,1.08433,1.00,1.00
2014.11.28 11:07:38.599,1.08411,1.08436,1.00,1.00
2014.11.28 11:07:38.700,1.08412,1.08439,1.00,1.00
2014.11.28 11:07:38.953,1.08409,1.08438,1.00,1.00
2014.11.28 11:07:39.155,1.08409,1.0844,1.00,1.00
2014.11.28 11:07:39.206,1.08409,1.0844,1.07,1.37
2014.11.28 11:07:39.358,1.08407,1.08438,2.25,1.12
2014.11.28 11:07:39.460,1.08407,1.08436,1.50,1.00
2014.11.28 11:07:39.766,1.08405,1.08433,1.00,1.00
2014.11.28 11:07:39.817,1.08403,1.08433,1.87,1.00
2014.11.28 11:07:40.020,1.08403,1.08431,1.87,1.00
2014.11.28 11:07:40.714,1.08404,1.08431,1.00,1.00
2014.11.28 11:07:42.244,1.08405,1.08434,1.00,1.00
2014.11.28 11:07:43.014,1.08404,1.08433,1.00,1.00
2014.11.28 11:07:46.708,1.08404,1.08435,1.50,1.00
2014.11.28 11:07:46.969,1.08404,1.08433,1.00,1.00
2014.11.28 11:07:48.157,1.08406,1.08435,1.00,1.00
2014.11.28 11:07:48.359,1.08406,1.08437,1.37,1.00
2014.11.28 11:07:48.511,1.08409,1.0844,1.00,1.00
