2011.01.14 02:00:03.651,1.29244,1.29294,2.06,1.50
2011.01.14 02:00:05.864,1.29242,1.29294,1.08,1.58
2011.01.14 02:00:06.195,1.29238,1.29283,1.08,1.50
2011.01.14 02:00:06.304,1.29238,1.29283,1.08,1.50
2011.01.14 02:00:17.771,1.29241,1.29283,1.50,1.50
2011.01.14 02:00:17.884,1.29245,1.29283,1.08,1.50
2011.01.14 02:00:42.095,1.29238,1.29283,2.06,1.50
2011.01.14 02:00:42.990,1.29241,1.29283,1.08,1.50
2011.01.14 02:00:53.172,1.29228,1.29274,1.08,1.50
2011.01.14 02:00:54.309,1.29231,1.29274,1.08,1.50
2011.01.14 02:00:54.429,1.29231,1.29283,2.81,1.50
2011.01.14 02:00:54.546,1.29231,1.29283,1.08,1.77
2011.01.14 02:00:55.455,1.29231,1.29273,1.08,1.50
2011.01.14 02:00:57.816,1.29226,1.29273,1.08,1.69
2011.01.14 02:00:58.562,1.29226,1.29263,1.08,1.50
2011.01.14 02:01:00.095,1.29227,1.29289,2.06,2.67
2011.01.14 02:01:00.212,1.29229,1.29291,2.33,2.44
2011.01.14 02:01:00.926,1.29233,1.29283,2.33,1.50
2011.01.14 02:01:01.054,1.29233,1.29283,1.73,1.50
2011.01.14 02:01:04.276,1.29236,1.29289,1.50,1.65
2011.01.14 02:01:05.215,1.29239,1.29289,1.73,1.50
2011.01.14 02:01:05.721,1.29247,1.29289,1.50,1.50
2011.01.14 02:01:06.374,1.29239,1.29289,1.73,1.50
2011.01.14 02:01:06.485,1.29237,1.29289,1.50,1.50
2011.01.14 02:01:07.297,1.29232,1.29284,2.33,1.50
2011.01.14 02:01:10.328,1.29228,1.29284,1.73,3.19
2011.01.14 02:01:10.556,1.29228,1.29282,1.73,1.50
2011.01.14 02:01:11.199,1.29228,1.2928,1.73,1.50
2011.01.14 02:01:16.398,1.29234,1.29283,1.73,1.50
2011.01.14 02:01:21.923,1.29232,1.29283,1.73,1.50
2011.01.14 02:01:25.279,1.29232,1.29283,2.52,1.50
2011.01.14 02:01:26.001,1.29252,1.29284,1.73,1.50
2011.01.14 02:01:26.124,1.29243,1.29293,1.73,2.25
2011.01.14 02:01:29.185,1.29237,1.29293,2.25,2.25
2011.01.14 02:01:29.297,1.29237,1.2929,1.50,1.69
2011.01.14 02:01:29.638,1.29231,1.2929,1.73,1.50
2011.01.14 02:01:30.149,1.29229,1.29283,1.73,1.50
2011.01.14 02:01:32.816,1.29229,1.29282,1.73,1.50
2011.01.14 02:01:32.936,1.29227,1.29282,1.50,1.50
2011.01.14 02:01:33.056,1.29229,1.29282,1.73,1.50
2011.01.14 02:01:33.288,1.29227,1.29282,1.50,1.50
2011.01.14 02:01:36.136,1.29229,1.29282,1.73,1.50
2011.01.14 02:01:37.726,1.29229,1.29282,1.73,1.69
2011.01.14 02:01:38.414,1.29216,1.29269,2.10,1.73
2011.01.14 02:01:38.536,1.29219,1.29264,1.73,1.50
2011.01.14 02:01:38.778,1.29219,1.29269,1.73,1.50
2011.01.14 02:01:41.597,1.29221,1.29269,1.50,1.50
2011.01.14 02:01:43.540,1.29224,1.29269,1.73,1.50
2011.01.14 02:01:43.658,1.29224,1.29273,1.73,3.00
2011.01.14 02:01:43.886,1.29218,1.29271,1.50,2.48
2011.01.14 02:01:44.116,1.29224,1.29273,1.50,3.00
2011.01.14 02:01:44.347,1.2922,1.29273,1.50,3.00
2011.01.14 02:01:45.634,1.29223,1.29273,1.50,3.00
2011.01.14 02:01:46.332,1.29221,1.29273,1.50,3.00
2011.01.14 02:01:48.073,1.29223,1.29273,1.50,3.08
2011.01.14 02:01:49.172,1.2922,1.29273,1.50,4.80
2011.01.14 02:01:49.297,1.2922,1.29267,1.50,2.67
2011.01.14 02:01:50.508,1.2922,1.29269,1.50,1.69
2011.01.14 02:01:52.286,1.2922,1.29269,1.50,2.44
2011.01.14 02:01:52.734,1.2922,1.29253,1.50,1.50
2011.01.14 02:01:53.175,1.2922,1.29264,1.50,1.50
2011.01.14 02:01:54.457,1.2922,1.29269,1.50,1.50
2011.01.14 02:01:55.556,1.29217,1.29269,1.50,1.50
2011.01.14 02:01:55.675,1.29217,1.29263,1.50,1.50
2011.01.14 02:01:56.227,1.29217,1.29269,1.50,1.50
2011.01.14 02:01:58.410,1.29219,1.29269,1.50,1.50
2011.01.14 02:02:01.999,1.29216,1.29262,2.18,1.50
2011.01.14 02:02:02.226,1.29213,1.29262,1.50,1.50
2011.01.14 02:02:03.019,1.29219,1.29262,1.50,1.50
2011.01.14 02:02:03.764,1.29223,1.2927,1.50,1.50
2011.01.14 02:02:04.495,1.29219,1.2927,1.50,1.50
2011.01.14 02:02:09.798,1.29218,1.2927,1.50,1.69
2011.01.14 02:02:13.246,1.29222,1.2927,1.50,1.69
2011.01.14 02:02:13.477,1.29224,1.29274,1.50,2.25
2011.01.14 02:02:14.133,1.29219,1.29273,1.50,2.48
2011.01.14 02:02:14.244,1.29217,1.29273,1.88,2.48
2011.01.14 02:02:14.991,1.29217,1.29273,1.88,3.23
2011.01.14 02:02:15.105,1.29217,1.29272,1.88,1.50
2011.01.14 02:02:16.496,1.29221,1.29272,1.50,1.50
2011.01.14 02:02:17.057,1.29222,1.29272,2.10,1.50
2011.01.14 02:02:17.394,1.29225,1.29272,1.50,1.50
2011.01.14 02:02:17.507,1.29222,1.29272,1.50,1.50
2011.01.14 02:02:17.625,1.29219,1.29272,1.50,1.50
