2016.03.07 22:00:00.164,1.09787,1.09863,0.75,0.75
2016.03.07 22:00:00.315,1.09749,1.09868,0.75,0.75
2016.03.07 22:00:00.428,1.09755,1.09872,0.75,0.75
2016.03.07 22:00:01.096,1.09755,1.09857,0.75,0.75
2016.03.07 22:00:01.438,1.0976,1.09853,0.75,0.75
2016.03.07 22:00:02.424,1.0977,1.09854,0.75,0.75
2016.03.07 22:00:02.754,1.09771,1.0986,0.75,0.75
2016.03.07 22:00:02.953,1.09764,1.09862,0.75,0.75
2016.03.07 22:00:03.211,1.09758,1.09862,0.75,0.75
2016.03.07 22:00:03.363,1.09749,1.09862,0.75,0.75
2016.03.07 22:00:08.243,1.09733,1.0986,0.75,0.75
2016.03.07 22:00:15.133,1.09728,1.09856,0.75,0.75
2016.03.07 22:00:19.139,1.09729,1.0984,0.75,0.75
2016.03.07 22:00:36.721,1.09717,1.09847,0.75,0.75
2016.03.07 22:00:39.766,1.09714,1.09844,0.75,0.75
2016.03.07 22:01:37.236,1.09814,1.09886,0.75,0.75
2016.03.07 22:01:40.386,1.09782,1.09884,0.75,0.75
2016.03.07 22:01:42.030,1.09782,1.09878,0.75,0.75
2016.03.07 22:01:42.681,1.09782,1.09871,0.75,0.75
2016.03.07 22:01:42.756,1.09771,1.09871,0.75,0.75
2016.03.07 22:02:07.052,1.09771,1.09868,0.75,0.75
2016.03.07 22:02:07.642,1.09792,1.09868,0.75,0.75
2016.03.07 22:02:08.771,1.09792,1.09876,0.75,0.75
2016.03.07 22:02:08.872,1.098,1.09876,0.75,0.75
2016.03.07 22:02:09.580,1.098,1.09884,0.75,0.75
2016.03.07 22:02:09.631,1.098,1.09876,0.75,0.10
2016.03.07 22:02:10.282,1.09801,1.09875,0.75,0.10
2016.03.07 22:02:25.550,1.09801,1.09857,0.75,0.10
2016.03.07 22:02:26.131,1.09801,1.09867,0.75,0.10
2016.03.07 22:02:26.182,1.09808,1.09867,0.75,0.10
2016.03.07 22:02:26.232,1.09806,1.0987,0.75,0.10
2016.03.07 22:02:26.395,1.0979,1.0987,0.75,0.10
2016.03.07 22:02:26.557,1.0979,1.0986,0.75,0.10
2016.03.07 22:02:29.670,1.09774,1.0986,0.75,0.10
2016.03.07 22:02:33.281,1.09794,1.09901,0.10,0.10
2016.03.07 22:02:39.000,1.09776,1.09873,0.75,0.10
2016.03.07 22:02:40.525,1.09776,1.09871,0.75,0.10
2016.03.07 22:02:41.530,1.09776,1.09862,0.75,0.10
2016.03.07 22:02:42.401,1.09776,1.0986,0.75,0.10
2016.03.07 22:02:42.602,1.09766,1.0986,0.75,0.10
2016.03.07 22:02:43.865,1.098,1.0986,0.75,0.10
2016.03.07 22:02:44.046,1.098,1.09876,0.75,0.10
2016.03.07 22:02:47.080,1.09822,1.09876,0.75,0.10
2016.03.07 22:02:47.211,1.09799,1.09876,0.75,0.10
2016.03.07 22:02:51.725,1.09797,1.09876,0.75,0.10
2016.03.07 22:02:54.564,1.09786,1.09876,0.75,0.10
2016.03.07 22:02:54.614,1.09786,1.09865,0.75,0.10
2016.03.07 22:02:54.818,1.09775,1.09865,0.75,0.10
2016.03.07 22:02:54.869,1.09786,1.09865,0.75,0.10
2016.03.07 22:03:00.650,1.09794,1.09865,0.75,0.10
2016.03.07 22:03:01.635,1.09785,1.09865,0.75,0.10
2016.03.07 22:03:01.779,1.0982,1.09865,0.75,0.10
2016.03.07 22:03:01.880,1.0982,1.09874,0.75,0.10
2016.03.07 22:03:02.072,1.09827,1.09874,0.75,0.10
2016.03.07 22:03:02.175,1.09794,1.09874,0.75,0.10
2016.03.07 22:03:02.310,1.09785,1.09874,0.75,0.10
2016.03.07 22:03:02.535,1.09819,1.09874,0.75,0.10
2016.03.07 22:03:03.075,1.09827,1.09874,0.75,0.10
2016.03.07 22:03:03.195,1.09786,1.09874,0.75,0.10
2016.03.07 22:03:03.397,1.09819,1.09874,0.75,0.10
2016.03.07 22:03:13.500,1.09813,1.09874,0.75,0.10
2016.03.07 22:03:13.610,1.09824,1.09874,0.75,0.10
2016.03.07 22:03:13.669,1.09824,1.09876,0.75,0.10
2016.03.07 22:03:13.815,1.09814,1.09876,0.75,0.10
2016.03.07 22:03:13.865,1.09814,1.09867,0.75,0.10
2016.03.07 22:03:14.179,1.09829,1.09871,0.75,0.10
2016.03.07 22:03:14.280,1.09829,1.09874,0.75,0.10
2016.03.07 22:03:14.540,1.09841,1.09874,0.75,0.10
2016.03.07 22:03:19.410,1.09802,1.09874,0.75,0.10
2016.03.07 22:03:19.460,1.09802,1.09866,0.75,0.10
2016.03.07 22:03:19.511,1.09793,1.09859,0.75,0.75
2016.03.07 22:03:19.561,1.09793,1.09847,0.75,0.10
2016.03.07 22:03:19.612,1.09769,1.09847,0.75,0.10
2016.03.07 22:03:19.713,1.09748,1.0983,0.75,0.10
2016.03.07 22:03:19.813,1.09711,1.09827,0.67,0.10
2016.03.07 22:03:20.955,1.09725,1.09827,0.75,0.10
2016.03.07 22:03:21.300,1.09735,1.09843,0.75,0.10
2016.03.07 22:03:21.401,1.09759,1.09843,0.75,0.10
2016.03.07 22:03:21.798,1.09763,1.09843,0.75,0.10
2016.03.07 22:03:23.355,1.09759,1.09843,0.75,0.10
2016.03.07 22:03:23.510,1.09771,1.09843,0.75,0.10
2016.03.07 22:03:23.560,1.09771,1.09855,0.75,0.10
2016.03.07 22:03:23.661,1.09771,1.09864,0.75,0.10
2016.03.07 22:03:24.179,1.09771,1.09856,0.75,0.10
2016.03.07 22:03:29.815,1.09765,1.09856,0.75,0.10
2016.03.07 22:03:30.097,1.09777,1.09856,0.75,0.10
2016.03.07 22:03:30.459,1.09789,1.09856,0.75,0.10
2016.03.07 22:03:31.754,1.0978,1.09856,0.75,0.10
2016.03.07 22:03:31.910,1.09806,1.09856,0.75,0.10
2016.03.07 22:03:32.015,1.09806,1.09872,0.75,0.10
2016.03.07 22:03:36.965,1.09806,1.0987,0.75,0.75
2016.03.07 22:03:37.724,1.09806,1.09871,0.75,0.75
2016.03.07 22:03:38.178,1.09791,1.09871,0.75,0.75
2016.03.07 22:03:38.279,1.09791,1.09863,0.75,0.75
2016.03.07 22:03:38.788,1.09791,1.09861,0.75,0.75
2016.03.07 22:03:39.069,1.09791,1.09863,0.75,0.75
2016.03.07 22:03:39.120,1.0981,1.09863,0.75,0.75
2016.03.07 22:03:39.170,1.0981,1.09879,0.75,0.82
2016.03.07 22:03:39.271,1.09788,1.09867,0.75,0.75
2016.03.07 22:03:39.388,1.0981,1.09867,0.75,0.75
2016.03.07 22:03:39.489,1.0981,1.09874,0.75,0.10
