2012.08.23 23:00:02.780,1.28405,1.28462,1.50,1.50
2012.08.23 23:00:02.855,1.28405,1.28462,1.50,1.50
2012.08.23 23:00:03.101,1.28403,1.28463,1.50,1.13
2012.08.23 23:00:05.529,1.28402,1.28453,1.50,1.13
2012.08.23 23:00:06.120,1.28403,1.28453,1.50,1.13
2012.08.23 23:00:19.131,1.28404,1.28444,1.50,1.13
2012.08.23 23:00:19.501,1.28399,1.28439,1.50,1.13
2012.08.23 23:00:19.571,1.28398,1.28438,1.50,1.13
2012.08.23 23:00:19.641,1.28398,1.28438,1.50,1.13
2012.08.23 23:00:19.713,1.28398,1.28444,1.50,1.73
2012.08.23 23:00:19.841,1.284,1.2845,1.50,1.73
2012.08.23 23:00:19.911,1.284,1.28452,1.73,1.50
2012.08.23 23:00:19.981,1.28398,1.28447,1.73,1.50
2012.08.23 23:00:20.052,1.28398,1.28448,1.73,1.50
2012.08.23 23:00:20.561,1.28401,1.28453,1.73,1.73
2012.08.23 23:00:23.021,1.28398,1.28448,1.73,1.50
2012.08.23 23:00:23.581,1.28398,1.28448,1.50,1.73
2012.08.23 23:00:25.652,1.28398,1.28447,1.50,1.73
2012.08.23 23:00:25.841,1.28398,1.28449,1.50,1.73
2012.08.23 23:00:25.972,1.284,1.28453,1.73,1.73
2012.08.23 23:00:26.280,1.28398,1.28449,1.50,1.73
2012.08.23 23:00:26.721,1.28398,1.28447,1.50,1.73
2012.08.23 23:00:27.741,1.284,1.28452,1.50,1.73
2012.08.23 23:00:27.932,1.28403,1.28452,1.50,1.50
2012.08.23 23:00:35.461,1.28403,1.2845,1.50,1.13
2012.08.23 23:00:35.531,1.28398,1.28446,2.48,1.50
2012.08.23 23:00:36.272,1.28398,1.28447,1.50,1.73
2012.08.23 23:00:38.333,1.28398,1.28447,1.50,1.73
2012.08.23 23:00:41.111,1.28399,1.28453,1.73,1.73
2012.08.23 23:00:43.240,1.28398,1.28447,2.48,1.50
2012.08.23 23:00:43.312,1.28398,1.28447,2.25,1.73
2012.08.23 23:00:43.500,1.28398,1.28446,2.25,1.73
2012.08.23 23:00:53.650,1.28399,1.28445,2.25,1.73
2012.08.23 23:00:57.890,1.28399,1.28445,2.25,2.10
2012.08.23 23:00:58.202,1.28392,1.28434,1.50,1.35
2012.08.23 23:00:58.271,1.28392,1.28434,1.50,1.35
2012.08.23 23:00:58.971,1.28397,1.28441,1.50,1.73
2012.08.23 23:00:59.040,1.28397,1.28441,2.25,1.73
2012.08.23 23:00:59.779,1.28399,1.28443,1.50,2.10
2012.08.23 23:01:00.302,1.28397,1.2844,1.50,1.73
2012.08.23 23:01:00.611,1.28398,1.2844,1.50,1.35
2012.08.23 23:01:00.920,1.28398,1.28443,1.50,2.10
2012.08.23 23:01:01.583,1.28398,1.2844,1.50,1.35
2012.08.23 23:01:01.891,1.28398,1.28434,1.50,1.35
2012.08.23 23:01:04.901,1.28397,1.28434,1.50,1.35
2012.08.23 23:01:17.187,1.28393,1.28434,1.50,1.35
2012.08.23 23:01:17.323,1.28393,1.28434,1.50,1.35
2012.08.23 23:01:19.131,1.28394,1.28441,1.50,3.23
