2012.08.15 04:00:00.872,1.30122,1.30162,2.35,2.18
2012.08.15 04:00:01.411,1.30122,1.30162,3.10,2.18
2012.08.15 04:00:06.506,1.30122,1.30162,3.10,1.73
2012.08.15 04:00:06.756,1.30122,1.30162,2.35,1.50
2012.08.15 04:00:07.476,1.30122,1.3016,2.35,1.50
2012.08.15 04:00:07.857,1.30121,1.30158,1.52,1.50
2012.08.15 04:00:16.236,1.30126,1.30158,1.22,1.50
2012.08.15 04:00:18.499,1.3012,1.30158,1.07,1.58
2012.08.15 04:00:18.563,1.3012,1.30158,1.07,1.58
2012.08.15 04:00:18.684,1.30117,1.30158,1.52,1.58
2012.08.15 04:00:18.983,1.30117,1.30158,1.52,1.95
2012.08.15 04:00:22.175,1.30121,1.30158,1.52,1.50
2012.08.15 04:00:23.797,1.30121,1.30158,1.60,1.50
2012.08.15 04:00:24.144,1.30132,1.30158,1.43,1.50
2012.08.15 04:00:24.207,1.30132,1.30163,1.43,1.50
2012.08.15 04:00:25.123,1.30127,1.30163,1.43,1.50
2012.08.15 04:00:25.356,1.30123,1.30163,1.07,1.88
2012.08.15 04:00:25.535,1.30121,1.30156,1.52,1.50
2012.08.15 04:00:30.552,1.30126,1.30156,1.43,1.50
2012.08.15 04:00:30.909,1.30127,1.30156,1.80,1.50
2012.08.15 04:00:30.986,1.30127,1.30163,1.80,1.50
2012.08.15 04:00:32.054,1.30127,1.30163,1.80,1.50
2012.08.15 04:00:32.468,1.30127,1.30163,1.80,1.50
2012.08.15 04:00:32.622,1.30127,1.30157,1.80,1.50
2012.08.15 04:00:32.835,1.30127,1.30157,1.80,1.50
2012.08.15 04:00:33.012,1.30127,1.30149,1.43,1.50
2012.08.15 04:00:33.075,1.30124,1.30149,1.52,1.50
2012.08.15 04:00:33.139,1.30114,1.30149,1.52,1.50
2012.08.15 04:00:33.202,1.30114,1.30149,1.52,2.25
2012.08.15 04:00:33.325,1.30116,1.30156,1.52,2.33
2012.08.15 04:00:33.504,1.30116,1.30149,1.52,1.50
2012.08.15 04:00:33.606,1.30116,1.30151,1.52,1.50
2012.08.15 04:00:33.669,1.30115,1.30155,2.35,2.33
2012.08.15 04:00:38.024,1.30119,1.30155,1.52,1.50
2012.08.15 04:00:38.144,1.30119,1.30155,1.52,2.25
2012.08.15 04:00:41.651,1.30122,1.30155,1.22,1.50
2012.08.15 04:00:41.886,1.30122,1.30162,2.72,1.73
2012.08.15 04:00:42.007,1.30126,1.30163,1.13,2.25
2012.08.15 04:00:42.514,1.30129,1.30163,1.43,2.25
2012.08.15 04:00:43.975,1.30129,1.30163,1.43,1.50
2012.08.15 04:00:48.547,1.30128,1.30163,1.43,2.25
2012.08.15 04:00:49.056,1.30123,1.30163,1.52,2.33
2012.08.15 04:00:49.569,1.30122,1.30163,2.35,2.33
2012.08.15 04:00:50.909,1.30122,1.30161,1.60,2.10
2012.08.15 04:00:51.098,1.30113,1.30153,2.35,2.55
2012.08.15 04:00:51.220,1.3012,1.30153,2.35,2.48
2012.08.15 04:00:51.671,1.3012,1.30156,1.52,1.50
2012.08.15 04:00:51.851,1.30122,1.30158,2.35,1.50
2012.08.15 04:00:52.087,1.30122,1.30164,2.35,3.08
2012.08.15 04:00:52.760,1.30122,1.30162,1.60,1.05
2012.08.15 04:00:53.894,1.30116,1.30156,3.10,2.55
2012.08.15 04:00:54.992,1.30116,1.30142,2.35,1.50
