2013.03.29 07:00:01.306,1.24485,1.24537,1.50,1.13
2013.03.29 07:00:01.448,1.24485,1.24539,1.50,1.50
2013.03.29 07:00:01.517,1.24485,1.24539,1.50,1.13
2013.03.29 07:00:02.522,1.24492,1.24546,1.50,1.88
2013.03.29 07:00:03.194,1.24492,1.24546,1.50,1.88
2013.03.29 07:00:03.384,1.24491,1.24546,1.50,1.50
2013.03.29 07:00:04.249,1.24493,1.24552,1.43,1.50
2013.03.29 07:00:04.615,1.24494,1.24549,1.43,1.50
2013.03.29 07:00:05.164,1.24496,1.24552,1.50,1.80
2013.03.29 07:00:06.155,1.24506,1.24556,1.43,1.13
2013.03.29 07:00:21.633,1.24507,1.24563,1.43,3.94
2013.03.29 07:00:22.134,1.24494,1.24546,1.43,2.25
2013.03.29 07:00:22.384,1.24493,1.24546,1.50,2.63
2013.03.29 07:00:22.696,1.24485,1.24538,1.50,1.13
2013.03.29 07:00:23.522,1.24485,1.24538,1.50,2.63
2013.03.29 07:00:24.088,1.24485,1.24538,1.50,2.63
2013.03.29 07:00:25.125,1.24481,1.24537,1.50,1.80
2013.03.29 07:00:26.185,1.2448,1.24534,1.58,2.85
2013.03.29 07:00:26.733,1.2448,1.24534,1.58,2.85
2013.03.29 07:00:27.263,1.2448,1.24534,1.58,2.85
2013.03.29 07:00:30.174,1.2448,1.24533,1.58,1.05
2013.03.29 07:00:30.494,1.24476,1.24526,3.08,1.13
2013.03.29 07:00:30.893,1.24476,1.24523,3.08,1.13
2013.03.29 07:00:31.452,1.24476,1.24523,1.58,1.13
2013.03.29 07:00:32.365,1.24476,1.24522,1.58,1.13
2013.03.29 07:00:34.713,1.24475,1.24522,2.33,1.13
2013.03.29 07:00:35.243,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:36.233,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:37.943,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:38.640,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:43.224,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:44.160,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:44.860,1.24475,1.24523,2.33,1.13
2013.03.29 07:00:45.123,1.24475,1.24525,2.33,1.43
2013.03.29 07:00:47.376,1.24475,1.24525,2.33,1.43
2013.03.29 07:00:47.444,1.24475,1.24527,2.33,2.85
2013.03.29 07:00:47.813,1.24475,1.24527,2.33,1.50
2013.03.29 07:00:48.375,1.24477,1.24531,1.02,2.93
2013.03.29 07:00:49.004,1.24477,1.24531,1.02,3.30
