2017.11.14 02:00:00.116,1.10826,1.10841,1.00,1.00
2017.11.14 02:00:00.219,1.10817,1.10841,1.50,1.00
2017.11.14 02:00:00.270,1.1081,1.10835,1.48,1.00
2017.11.14 02:00:00.322,1.10807,1.10829,1.00,1.00
2017.11.14 02:00:00.374,1.10806,1.10831,1.00,1.00
2017.11.14 02:00:00.477,1.10808,1.10834,1.00,1.50
2017.11.14 02:00:00.528,1.10808,1.10836,1.00,1.00
2017.11.14 02:00:00.580,1.10809,1.10832,1.00,1.00
2017.11.14 02:00:00.631,1.10805,1.10833,1.00,1.00
2017.11.14 02:00:00.682,1.10805,1.10834,1.00,1.37
2017.11.14 02:00:01.040,1.10801,1.10832,1.00,1.37
2017.11.14 02:00:01.092,1.10812,1.10836,1.00,2.25
2017.11.14 02:00:01.346,1.1081,1.10837,1.00,1.37
2017.11.14 02:00:01.397,1.10811,1.10837,1.00,1.50
2017.11.14 02:00:01.499,1.10815,1.10841,1.00,1.00
2017.11.14 02:00:01.703,1.10812,1.1084,1.00,1.00
2017.11.14 02:00:01.874,1.10813,1.10833,1.00,1.00
2017.11.14 02:00:01.977,1.108,1.10831,1.00,1.00
2017.11.14 02:00:02.130,1.108,1.10819,1.00,1.00
2017.11.14 02:00:02.283,1.10806,1.10831,1.69,1.50
2017.11.14 02:00:02.334,1.10811,1.10831,1.00,1.50
2017.11.14 02:00:02.386,1.1081,1.10835,1.00,1.00
2017.11.14 02:00:02.437,1.1081,1.10832,1.00,1.00
2017.11.14 02:00:02.539,1.10811,1.10835,1.00,1.00
2017.11.14 02:00:02.591,1.10813,1.10835,1.25,1.00
2017.11.14 02:00:02.913,1.10813,1.10832,1.00,1.00
2017.11.14 02:00:03.218,1.10814,1.10834,1.00,1.00
2017.11.14 02:00:03.573,1.10813,1.10839,1.00,1.00
2017.11.14 02:00:03.624,1.10815,1.10839,1.00,1.00
2017.11.14 02:00:03.928,1.10817,1.10839,1.00,1.00
2017.11.14 02:00:04.448,1.10817,1.1084,1.00,1.00
2017.11.14 02:00:04.651,1.10814,1.1084,1.00,1.00
2017.11.14 02:00:05.013,1.10812,1.10839,1.00,1.00
2017.11.14 02:00:05.268,1.10806,1.10828,1.00,1.00
2017.11.14 02:00:05.319,1.10806,1.10834,1.00,1.00
2017.11.14 02:00:05.750,1.1081,1.10834,1.00,1.00
2017.11.14 02:00:08.865,1.1081,1.10838,1.00,1.37
2017.11.14 02:00:09.069,1.1081,1.10833,1.00,1.00
2017.11.14 02:00:09.485,1.10814,1.10837,1.12,1.00
2017.11.14 02:00:09.537,1.10814,1.10839,1.00,1.00
2017.11.14 02:00:09.588,1.10814,1.10841,1.00,1.25
2017.11.14 02:00:09.741,1.10814,1.10837,1.25,1.00
2017.11.14 02:00:09.793,1.10814,1.1084,1.12,1.00
2017.11.14 02:00:09.946,1.10814,1.10841,1.19,1.00
2017.11.14 02:00:09.997,1.10814,1.10843,1.62,1.00
