2014.02.04 02:00:01.427,1.08358,1.08387,3.15,1.00
2014.02.04 02:00:01.528,1.08358,1.08387,1.15,1.00
2014.02.04 02:00:01.731,1.08358,1.08387,1.18,1.00
2014.02.04 02:00:01.833,1.08358,1.08387,1.18,1.38
2014.02.04 02:00:04.675,1.08354,1.08383,1.15,1.00
2014.02.04 02:00:07.522,1.08355,1.08383,1.15,1.00
2014.02.04 02:00:07.648,1.08356,1.08387,1.15,1.38
2014.02.04 02:00:13.595,1.08358,1.08387,1.15,1.00
2014.02.04 02:00:14.118,1.08358,1.08387,1.65,1.00
2014.02.04 02:00:14.374,1.08358,1.08387,1.65,1.00
2014.02.04 02:00:15.879,1.08358,1.08387,1.15,1.00
2014.02.04 02:00:15.982,1.08357,1.08387,1.15,1.00
2014.02.04 02:00:19.528,1.0836,1.08391,1.10,1.13
2014.02.04 02:00:24.746,1.0836,1.08391,1.00,1.15
2014.02.04 02:00:32.042,1.0836,1.08391,1.08,1.08
2014.02.04 02:00:32.194,1.0836,1.08391,1.00,1.65
2014.02.04 02:00:32.245,1.0836,1.08391,1.00,1.65
2014.02.04 02:00:32.552,1.08357,1.08385,1.00,1.00
2014.02.04 02:00:33.341,1.08357,1.08385,1.00,1.08
2014.02.04 02:00:40.317,1.08357,1.08385,1.00,1.00
2014.02.04 02:00:41.334,1.08356,1.08385,1.10,1.00
2014.02.04 02:00:57.095,1.08357,1.08385,1.00,1.10
2014.02.04 02:00:57.196,1.08357,1.08385,1.00,1.18
2014.02.04 02:00:59.368,1.08357,1.08385,1.00,1.00
2014.02.04 02:01:07.654,1.08356,1.08385,1.50,1.00
2014.02.04 02:01:07.755,1.08356,1.08385,1.50,1.18
2014.02.04 02:01:18.603,1.08356,1.08385,1.38,1.18
2014.02.04 02:01:18.857,1.08357,1.08385,1.58,1.00
2014.02.04 02:01:19.362,1.08357,1.08385,1.00,1.15
2014.02.04 02:01:24.872,1.08357,1.08386,1.38,1.15
2014.02.04 02:01:24.923,1.08362,1.08386,1.00,1.15
2014.02.04 02:01:25.076,1.08362,1.08386,1.00,1.10
2014.02.04 02:01:25.329,1.08362,1.08389,1.00,1.10
2014.02.04 02:01:26.773,1.08366,1.08389,1.00,1.10
2014.02.04 02:01:27.229,1.08361,1.08389,1.65,1.00
2014.02.04 02:01:27.280,1.08361,1.08389,1.18,1.00
2014.02.04 02:01:27.331,1.08356,1.08385,2.03,1.00
2014.02.04 02:01:27.637,1.08352,1.08376,1.11,1.15
2014.02.04 02:01:27.687,1.08351,1.08373,1.20,1.15
2014.02.04 02:01:27.789,1.08346,1.08373,1.08,1.15
2014.02.04 02:01:27.992,1.08337,1.08366,1.75,1.08
2014.02.04 02:01:28.194,1.08335,1.08366,1.38,1.15
2014.02.04 02:01:28.347,1.08335,1.08366,1.13,1.15
2014.02.04 02:01:28.549,1.08331,1.0836,1.13,1.15
2014.02.04 02:01:33.780,1.08327,1.08358,1.48,1.08
2014.02.04 02:01:33.984,1.08327,1.08358,1.08,1.08
2014.02.04 02:01:34.755,1.08327,1.08358,1.45,1.08
2014.02.04 02:01:45.655,1.08327,1.08358,1.53,1.15
2014.02.04 02:01:46.382,1.08327,1.08358,1.45,1.15
2014.02.04 02:01:53.956,1.08327,1.08358,1.58,1.15
