2017.04.06 15:00:00.044,1.08245,1.08262,1.00,1.50
2017.04.06 15:00:00.278,1.08246,1.08263,1.00,1.00
2017.04.06 15:00:00.632,1.08248,1.08263,1.00,1.00
2017.04.06 15:00:01.395,1.08246,1.08263,1.00,1.00
2017.04.06 15:00:01.446,1.08247,1.08266,1.00,1.50
2017.04.06 15:00:01.547,1.08249,1.08266,1.00,1.50
2017.04.06 15:00:01.749,1.08247,1.08266,1.00,1.00
2017.04.06 15:00:02.222,1.08247,1.08264,1.00,1.00
2017.04.06 15:00:03.171,1.08246,1.08264,1.00,1.00
2017.04.06 15:00:03.576,1.08244,1.08265,1.00,1.50
2017.04.06 15:00:03.793,1.08242,1.08265,1.00,1.50
2017.04.06 15:00:04.207,1.08243,1.08263,1.00,1.00
2017.04.06 15:00:04.667,1.08247,1.08265,1.00,1.00
2017.04.06 15:00:05.684,1.0825,1.08265,1.00,1.00
2017.04.06 15:00:05.836,1.08256,1.08272,1.00,1.00
2017.04.06 15:00:05.938,1.08254,1.08273,1.00,1.50
2017.04.06 15:00:06.040,1.08254,1.0827,1.00,1.00
2017.04.06 15:00:06.220,1.08252,1.0827,1.00,1.50
2017.04.06 15:00:06.322,1.08255,1.0827,1.00,1.00
2017.04.06 15:00:06.374,1.08255,1.08272,1.00,1.00
2017.04.06 15:00:06.426,1.08253,1.08272,1.00,1.00
2017.04.06 15:00:06.477,1.08255,1.08272,1.00,1.00
2017.04.06 15:00:06.528,1.08254,1.08276,1.00,3.75
2017.04.06 15:00:06.630,1.08254,1.08271,1.00,1.00
2017.04.06 15:00:06.933,1.08252,1.08269,1.00,1.00
2017.04.06 15:00:07.465,1.08253,1.0827,1.00,1.00
2017.04.06 15:00:08.352,1.08254,1.0827,1.00,1.00
2017.04.06 15:00:08.771,1.08254,1.08268,1.00,1.00
2017.04.06 15:00:08.822,1.08252,1.08268,1.00,1.00
2017.04.06 15:00:08.923,1.08254,1.08268,1.00,1.00
2017.04.06 15:00:09.373,1.08254,1.08266,1.00,1.00
2017.04.06 15:00:09.646,1.08254,1.08269,1.00,1.00
2017.04.06 15:00:10.184,1.08253,1.08269,1.00,1.00
2017.04.06 15:00:11.595,1.08255,1.08269,1.00,1.00
2017.04.06 15:00:11.646,1.08255,1.08272,1.00,1.00
2017.04.06 15:00:12.153,1.08254,1.08271,1.00,1.00
2017.04.06 15:00:12.544,1.08254,1.08269,1.00,1.00
2017.04.06 15:00:13.109,1.08254,1.08272,1.00,1.00
2017.04.06 15:00:13.635,1.08254,1.08271,1.00,1.00
2017.04.06 15:00:14.140,1.08254,1.08272,1.00,1.00
2017.04.06 15:00:14.656,1.08253,1.08272,1.00,1.00
2017.04.06 15:00:14.725,1.08256,1.08272,1.00,1.00
2017.04.06 15:00:15.180,1.08253,1.08272,1.00,1.00
2017.04.06 15:00:15.231,1.08255,1.08272,1.00,1.00
2017.04.06 15:00:15.647,1.08257,1.08273,1.00,1.00
2017.04.06 15:00:15.748,1.08259,1.08276,1.00,1.12
2017.04.06 15:00:15.900,1.08257,1.08275,1.00,1.00
2017.04.06 15:00:16.052,1.08259,1.08277,1.00,1.00
