2016.11.29 21:00:00.072,1.05007,1.05033,0.37,0.75
2016.11.29 21:00:00.616,1.05007,1.05032,0.37,0.75
2016.11.29 21:00:01.502,1.05007,1.05033,0.37,0.75
2016.11.29 21:00:01.603,1.05008,1.05037,0.75,0.75
2016.11.29 21:00:01.654,1.0501,1.05038,1.80,0.37
2016.11.29 21:00:01.959,1.05017,1.05043,0.37,0.75
2016.11.29 21:00:02.824,1.05017,1.05041,0.37,0.75
2016.11.29 21:00:03.905,1.05017,1.05042,0.37,0.75
2016.11.29 21:00:11.222,1.05017,1.05043,0.37,0.75
2016.11.29 21:00:14.025,1.05017,1.05041,0.37,0.75
2016.11.29 21:00:16.435,1.05017,1.05042,0.37,0.75
2016.11.29 21:00:16.587,1.05007,1.05038,0.37,0.37
2016.11.29 21:00:17.084,1.05007,1.05036,1.12,0.75
2016.11.29 21:00:17.336,1.05008,1.05038,1.50,1.12
2016.11.29 21:00:17.638,1.05008,1.05036,1.50,0.75
2016.11.29 21:00:18.187,1.05007,1.05036,1.12,0.75
2016.11.29 21:00:18.896,1.05007,1.05038,0.37,1.12
2016.11.29 21:00:19.110,1.05007,1.05036,1.12,0.75
2016.11.29 21:00:24.161,1.05012,1.05036,0.37,0.75
2016.11.29 21:00:24.212,1.05013,1.05039,0.37,0.75
2016.11.29 21:00:24.313,1.05015,1.05042,0.75,0.75
2016.11.29 21:00:24.414,1.05017,1.05043,0.37,0.75
2016.11.29 21:00:24.518,1.05013,1.05042,0.37,0.75
2016.11.29 21:00:24.619,1.05013,1.0504,0.37,0.75
2016.11.29 21:00:25.122,1.05013,1.05039,0.37,0.75
2016.11.29 21:00:25.645,1.05013,1.05038,0.37,0.75
2016.11.29 21:00:26.753,1.05013,1.0504,0.37,0.75
2016.11.29 21:00:27.941,1.05013,1.05038,0.37,0.75
2016.11.29 21:00:28.523,1.05013,1.05039,0.37,0.75
2016.11.29 21:00:28.574,1.05013,1.05041,0.37,0.75
2016.11.29 21:00:28.679,1.05017,1.05043,0.75,0.75
2016.11.29 21:00:29.221,1.05017,1.05042,0.75,0.75
2016.11.29 21:00:32.797,1.05017,1.05043,0.37,0.75
2016.11.29 21:00:32.912,1.05017,1.05045,0.37,0.75
2016.11.29 21:00:43.131,1.05017,1.05043,0.37,0.75
2016.11.29 21:00:43.675,1.05017,1.05044,0.37,0.75
2016.11.29 21:00:44.198,1.05017,1.05045,0.37,0.75
2016.11.29 21:00:46.343,1.05017,1.05044,0.37,0.75
2016.11.29 21:00:48.673,1.05017,1.05045,0.37,0.75
2016.11.29 21:00:49.398,1.05017,1.05046,0.37,0.75
2016.11.29 21:00:58.006,1.05017,1.05043,0.37,0.75
2016.11.29 21:01:00.357,1.05016,1.05043,0.37,0.75
2016.11.29 21:01:00.940,1.05016,1.05042,0.37,0.75
2016.11.29 21:01:01.683,1.05018,1.05042,0.75,0.75
2016.11.29 21:01:01.974,1.05018,1.05044,0.75,0.75
2016.11.29 21:01:02.075,1.05016,1.05044,1.12,0.75
2016.11.29 21:01:02.686,1.05016,1.05045,1.12,0.75
2016.11.29 21:01:03.736,1.05016,1.05042,1.87,0.75
2016.11.29 21:01:04.242,1.05016,1.05043,1.12,0.75
2016.11.29 21:01:05.445,1.05016,1.05044,1.12,0.75
2016.11.29 21:01:05.502,1.05016,1.05046,1.12,0.75
2016.11.29 21:01:06.079,1.05018,1.05046,0.75,0.75
2016.11.29 21:01:06.247,1.05016,1.05046,1.12,0.75
2016.11.29 21:01:06.814,1.05017,1.05046,0.75,0.75
2016.11.29 21:01:09.460,1.05016,1.05046,1.12,0.75
2016.11.29 21:01:09.553,1.05021,1.05046,0.37,0.75
2016.11.29 21:01:14.149,1.05021,1.05047,0.37,0.75
2016.11.29 21:01:18.868,1.05021,1.05046,0.37,0.75
2016.11.29 21:01:18.970,1.05016,1.05046,0.75,0.75
2016.11.29 21:01:19.121,1.05015,1.05044,0.37,0.75
