2009.03.17 04:00:45.470,1.2435,1.2442,1.80,1.40
2009.03.17 04:00:45.940,1.2436,1.2442,1.80,1.40
2009.03.17 04:00:48.239,1.2435,1.2442,1.80,1.40
2009.03.17 04:00:51.909,1.2436,1.2442,1.00,1.40
2009.03.17 04:00:55.028,1.2435,1.2442,1.80,1.40
2009.03.17 04:01:03.977,1.2436,1.2442,1.00,1.40
2009.03.17 04:01:07.225,1.2436,1.2442,1.00,3.00
2009.03.17 04:01:07.395,1.2436,1.2442,1.00,1.40
2009.03.17 04:01:09.974,1.2436,1.2443,1.00,3.00
2009.03.17 04:01:13.164,1.2436,1.2442,1.00,1.60
2009.03.17 04:01:17.573,1.2436,1.2442,1.00,1.40
2009.03.17 04:01:17.732,1.2436,1.24425,1.00,1.60
2009.03.17 04:01:18.022,1.2436,1.2443,1.00,3.00
2009.03.17 04:01:31.419,1.2436,1.24425,1.00,1.60
2009.03.17 04:01:31.469,1.2436,1.24415,1.00,1.40
2009.03.17 04:01:44.946,1.2436,1.24425,1.00,1.40
2009.03.17 04:01:49.844,1.2436,1.2443,1.00,3.00
2009.03.17 04:02:40.032,1.2436,1.2443,1.00,1.40
2009.03.17 04:02:40.312,1.2436,1.2443,1.00,3.00
2009.03.17 04:03:58.384,1.2436,1.24425,1.00,1.40
2009.03.17 04:04:13.810,1.2436,1.2443,1.00,3.00
2009.03.17 04:04:14.100,1.2436,1.2443,1.00,1.40
2009.03.17 04:04:19.128,1.2436,1.24435,1.00,1.40
2009.03.17 04:04:25.077,1.2436,1.24425,1.00,1.40
2009.03.17 04:04:28.126,1.2436,1.2443,1.00,1.40
2009.03.17 04:04:28.246,1.2436,1.24435,1.00,1.40
2009.03.17 04:05:00.618,1.2436,1.2444,1.00,3.00
2009.03.17 04:05:00.728,1.2436,1.2444,1.00,3.00
2009.03.17 04:05:09.426,1.2436,1.2444,1.00,3.00
2009.03.17 04:05:14.475,1.2436,1.2443,1.00,1.60
2009.03.17 04:05:14.695,1.2436,1.24425,1.00,1.40
2009.03.17 04:05:15.085,1.2436,1.2443,1.00,1.40
2009.03.17 04:05:15.375,1.2436,1.24435,1.00,1.40
2009.03.17 04:05:20.543,1.2436,1.2444,1.00,1.60
2009.03.17 04:05:31.321,1.2436,1.24415,1.00,1.60
2009.03.17 04:05:32.251,1.2436,1.24425,1.00,1.60
2009.03.17 04:05:33.230,1.2436,1.24435,1.00,1.60
2009.03.17 04:05:45.318,1.2435,1.2444,1.80,1.40
2009.03.17 04:05:45.557,1.24365,1.24425,1.60,1.60
2009.03.17 04:05:45.787,1.2437,1.24425,1.00,1.60
2009.03.17 04:05:46.307,1.2437,1.2444,1.00,1.60
2009.03.17 04:05:49.676,1.2437,1.2444,1.80,1.40
2009.03.17 04:05:54.665,1.2437,1.2444,1.80,1.40
2009.03.17 04:05:55.425,1.2438,1.2444,1.00,1.40
2009.03.17 04:05:59.664,1.2437,1.2444,1.80,1.40
2009.03.17 04:06:01.583,1.2438,1.2444,1.00,1.40
2009.03.17 04:06:07.172,1.2438,1.2445,1.00,3.20
2009.03.17 04:06:09.672,1.2438,1.2444,1.00,1.60
2009.03.17 04:06:24.128,1.2438,1.24425,1.00,1.60
2009.03.17 04:06:30.187,1.2438,1.2444,1.00,1.40
2009.03.17 04:06:44.903,1.2438,1.24445,1.00,1.60
2009.03.17 04:06:45.913,1.2438,1.2443,1.00,1.60
2009.03.17 04:06:46.604,1.2438,1.24445,1.00,1.60
2009.03.17 04:06:53.521,1.2438,1.24425,1.00,1.60
2009.03.17 04:07:19.415,1.2438,1.2444,1.00,1.60
2009.03.17 04:07:51.347,1.2438,1.24455,1.00,4.60
2009.03.17 04:07:51.567,1.2438,1.24455,1.00,3.20
2009.03.17 04:08:02.774,1.2438,1.2444,1.00,1.60
2009.03.17 04:08:16.701,1.2438,1.24445,1.00,1.60
2009.03.17 04:08:28.718,1.2438,1.24445,1.00,3.00
2009.03.17 04:08:39.475,1.2438,1.24435,1.00,1.40
2009.03.17 04:08:39.585,1.2438,1.2443,1.00,1.60
2009.03.17 04:08:57.751,1.2438,1.2446,1.00,3.00
2009.03.17 04:09:02.110,1.2438,1.2445,1.00,1.40
2009.03.17 04:09:02.220,1.2437,1.2445,1.80,1.40
2009.03.17 04:09:06.849,1.2438,1.2445,1.00,1.40
2009.03.17 04:09:37.431,1.2437,1.2445,1.80,1.40
2009.03.17 04:09:43.230,1.2438,1.2445,1.00,1.40
2009.03.17 04:09:45.649,1.2437,1.2445,1.80,1.40
2009.03.17 04:09:58.496,1.2438,1.2445,1.00,1.40
2009.03.17 04:10:27.829,1.2437,1.2445,1.80,1.40
2009.03.17 04:10:28.979,1.2438,1.2445,1.80,1.40
2009.03.17 04:10:29.209,1.2438,1.2445,1.60,1.40
2009.03.17 04:11:08.029,1.2439,1.2445,1.80,1.40
2009.03.17 04:11:36.443,1.244,1.2445,1.00,1.40
2009.03.17 04:11:45.610,1.2439,1.2445,1.80,1.40
2009.03.17 04:11:52.529,1.244,1.2445,1.00,1.40
2009.03.17 04:11:55.108,1.2439,1.2445,1.80,1.40
2009.03.17 04:11:55.568,1.2439,1.2446,1.80,1.40
2009.03.17 04:12:01.037,1.244,1.2446,1.00,1.40
2009.03.17 04:12:04.516,1.2439,1.2446,1.80,1.40
2009.03.17 04:12:16.393,1.244,1.2446,1.80,1.40
2009.03.17 04:12:16.733,1.244,1.2446,1.60,1.40
2009.03.17 04:12:16.853,1.244,1.2446,1.80,1.40
2009.03.17 04:12:36.648,1.2441,1.2446,1.00,1.40
2009.03.17 04:12:48.165,1.2441,1.2447,1.00,3.00
2009.03.17 04:12:49.445,1.2441,1.2447,1.00,4.80
2009.03.17 04:12:49.565,1.2441,1.24465,1.00,1.60
2009.03.17 04:13:04.651,1.2441,1.2447,1.00,3.00
2009.03.17 04:13:21.757,1.2441,1.2446,1.00,1.40
2009.03.17 04:13:56.349,1.2441,1.24455,1.00,1.60
2009.03.17 04:13:56.929,1.2441,1.2446,1.00,3.00
2009.03.17 04:13:57.218,1.2441,1.24465,1.00,1.60
2009.03.17 04:13:58.878,1.2441,1.2447,1.00,3.00
2009.03.17 04:13:59.038,1.2441,1.2446,1.00,1.40
2009.03.17 04:14:02.077,1.2441,1.2445,1.00,1.60
2009.03.17 04:14:03.847,1.2441,1.24435,1.00,1.60
2009.03.17 04:14:05.426,1.2441,1.2444,1.00,1.60
2009.03.17 04:14:07.256,1.2441,1.24445,1.00,1.60
2009.03.17 04:14:07.546,1.2441,1.24465,1.00,3.00
2009.03.17 04:14:08.196,1.2441,1.24465,1.00,1.40
2009.03.17 04:14:15.174,1.2441,1.24465,1.00,1.60
2009.03.17 04:14:15.514,1.2441,1.2447,1.00,4.60
2009.03.17 04:14:15.804,1.2441,1.2447,1.00,3.20
2009.03.17 04:14:17.823,1.2441,1.2446,1.00,1.40
2009.03.17 04:14:43.088,1.2441,1.2448,1.00,1.60
2009.03.17 04:14:48.326,1.2441,1.2447,1.00,1.40
2009.03.17 04:14:57.494,1.2441,1.24475,1.00,1.60
2009.03.17 04:15:06.512,1.2441,1.2447,1.80,1.40
2009.03.17 04:15:08.341,1.2441,1.2447,1.00,1.40
2009.03.17 04:15:17.999,1.244,1.2447,1.80,1.40
2009.03.17 04:15:18.169,1.2441,1.2447,1.00,1.40
2009.03.17 04:15:31.086,1.2442,1.2447,1.40,1.40
2009.03.17 04:15:31.605,1.2442,1.2447,1.80,1.40
2009.03.17 04:15:33.385,1.2442,1.2447,1.00,1.40
2009.03.17 04:15:35.774,1.2442,1.2447,1.80,1.40
2009.03.17 04:15:36.555,1.2443,1.2447,1.40,1.40
2009.03.17 04:15:37.524,1.2442,1.2447,1.80,1.40
2009.03.17 04:15:38.494,1.2443,1.2447,1.40,1.40
2009.03.17 04:15:40.883,1.24425,1.2447,1.40,1.40
2009.03.17 04:15:42.303,1.2443,1.2447,1.00,1.40
2009.03.17 04:15:42.633,1.2443,1.2447,1.00,1.40
2009.03.17 04:16:16.515,1.24445,1.2447,1.40,1.40
2009.03.17 04:16:16.915,1.2445,1.2447,1.00,1.40
2009.03.17 04:16:27.912,1.2445,1.2447,1.00,1.40
2009.03.17 04:16:30.671,1.24395,1.2447,1.40,1.40
2009.03.17 04:16:35.120,1.244,1.2448,1.00,3.20
2009.03.17 04:16:43.688,1.244,1.24475,1.00,1.60
2009.03.17 04:16:45.857,1.24405,1.2447,1.40,1.40
2009.03.17 04:16:46.187,1.244,1.24475,1.00,1.60
2009.03.17 04:16:46.347,1.244,1.24475,1.60,1.60
2009.03.17 04:16:46.587,1.244,1.24475,1.00,1.60
2009.03.17 04:16:48.037,1.244,1.2448,1.00,3.20
2009.03.17 04:16:48.677,1.244,1.24475,1.00,1.60
2009.03.17 04:16:50.806,1.244,1.2448,1.00,3.20
2009.03.17 04:16:51.326,1.244,1.24475,1.00,1.60
2009.03.17 04:16:54.386,1.244,1.2448,1.00,4.80
2009.03.17 04:16:54.955,1.244,1.2448,1.00,3.20
2009.03.17 04:16:59.564,1.244,1.2448,1.00,1.60
2009.03.17 04:16:59.974,1.2441,1.2448,1.40,1.40
2009.03.17 04:17:06.692,1.24405,1.2448,1.60,1.40
2009.03.17 04:17:07.152,1.24395,1.2448,3.00,1.40
2009.03.17 04:17:07.332,1.244,1.2448,1.00,1.40
2009.03.17 04:17:08.442,1.244,1.2448,1.60,1.40
2009.03.17 04:17:15.830,1.24425,1.2448,1.40,1.40
2009.03.17 04:17:17.290,1.24415,1.2448,1.40,1.40
2009.03.17 04:17:21.639,1.244,1.2449,1.40,3.20
2009.03.17 04:17:24.588,1.24395,1.2448,4.80,1.40
2009.03.17 04:17:25.208,1.24395,1.2448,3.20,1.40
2009.03.17 04:17:27.287,1.2439,1.2448,1.60,1.40
2009.03.17 04:17:29.607,1.24405,1.2448,1.40,1.40
2009.03.17 04:17:31.576,1.24425,1.2448,1.40,1.40
2009.03.17 04:17:32.146,1.2441,1.2448,1.60,1.40
2009.03.17 04:17:32.606,1.24405,1.2448,1.00,1.40
2009.03.17 04:17:34.346,1.244,1.2448,1.60,1.40
2009.03.17 04:17:46.364,1.2441,1.2448,1.00,1.40
2009.03.17 04:17:50.482,1.244,1.2448,1.60,1.40
2009.03.17 04:17:50.982,1.2441,1.2448,1.00,1.40
2009.03.17 04:17:57.230,1.2441,1.2448,1.00,1.60
2009.03.17 04:18:01.210,1.2441,1.24485,1.00,3.20
2009.03.17 04:18:05.329,1.2441,1.2448,1.00,1.40
2009.03.17 04:18:05.569,1.2441,1.2449,1.00,4.80
2009.03.17 04:18:24.264,1.2441,1.24485,1.00,1.60
2009.03.17 04:18:26.043,1.2441,1.24485,1.00,3.20
2009.03.17 04:18:31.322,1.2441,1.24475,1.00,1.60
2009.03.17 04:18:42.569,1.2441,1.2442,1.00,1.60
2009.03.17 04:18:42.809,1.2441,1.2442,1.00,1.60
2009.03.17 04:18:43.649,1.2441,1.24425,1.00,1.60
2009.03.17 04:18:44.619,1.2441,1.24435,1.00,1.60
2009.03.17 04:18:49.068,1.2441,1.24425,1.00,1.60
2009.03.17 04:18:50.617,1.2441,1.2442,1.00,1.60
2009.03.17 04:18:54.667,1.2441,1.2443,1.00,3.20
2009.03.17 04:18:54.966,1.2441,1.2443,1.00,1.60
2009.03.17 04:18:55.196,1.2441,1.2444,1.00,3.20
2009.03.17 04:18:55.586,1.2441,1.2444,1.00,1.60
2009.03.17 04:19:05.477,1.2441,1.24445,1.00,1.60
2009.03.17 04:19:05.883,1.2441,1.2445,1.00,1.60
2009.03.17 04:19:15.561,1.2441,1.2444,1.00,1.60
2009.03.17 04:19:18.230,1.2441,1.2445,1.00,3.20
2009.03.17 04:19:18.580,1.2441,1.2445,1.00,1.60
2009.03.17 04:19:24.449,1.24335,1.2445,1.40,1.60
2009.03.17 04:20:04.509,1.2436,1.24455,1.40,1.60
2009.03.17 04:20:04.680,1.2436,1.2446,1.40,3.20
2009.03.17 04:20:04.909,1.2436,1.2446,1.40,1.60
2009.03.17 04:20:07.209,1.2435,1.2445,1.40,1.60
2009.03.17 04:20:17.656,1.2436,1.24455,1.40,1.60
