2015.10.28 07:00:00.265,1.0588,1.05901,1.00,3.75
2015.10.28 07:00:01.185,1.0588,1.059,1.00,1.12
2015.10.28 07:00:01.240,1.05877,1.059,1.00,1.75
2015.10.28 07:00:01.444,1.05876,1.05898,1.37,3.75
2015.10.28 07:00:01.762,1.05874,1.05898,1.00,3.75
2015.10.28 07:00:02.315,1.05875,1.05898,1.00,3.75
2015.10.28 07:00:02.366,1.05874,1.05896,1.50,3.75
2015.10.28 07:00:04.679,1.05876,1.05896,1.00,3.75
2015.10.28 07:00:04.994,1.05878,1.05896,1.00,3.75
2015.10.28 07:00:06.035,1.05882,1.05903,1.00,1.12
2015.10.28 07:00:10.032,1.05882,1.05904,1.00,1.50
2015.10.28 07:00:10.876,1.05885,1.05908,1.37,3.75
2015.10.28 07:00:10.936,1.05885,1.05912,1.47,1.75
2015.10.28 07:00:11.037,1.05886,1.05914,1.12,2.25
2015.10.28 07:00:16.963,1.0589,1.05916,1.00,4.12
2015.10.28 07:00:22.690,1.0589,1.05916,1.12,1.12
2015.10.28 07:00:22.741,1.05893,1.05918,1.00,3.75
2015.10.28 07:00:25.217,1.05893,1.05919,1.10,1.75
2015.10.28 07:00:32.393,1.05892,1.05916,1.00,1.12
2015.10.28 07:00:36.824,1.05891,1.05916,1.00,1.12
2015.10.28 07:00:40.677,1.05889,1.05916,1.12,1.12
2015.10.28 07:00:45.576,1.05889,1.05913,1.00,1.75
2015.10.28 07:00:45.882,1.05889,1.05909,1.00,1.50
2015.10.28 07:00:46.034,1.05887,1.05909,1.00,1.50
2015.10.28 07:00:47.418,1.05887,1.05909,1.12,1.10
2015.10.28 07:00:49.725,1.05889,1.05909,1.00,1.10
2015.10.28 07:00:51.174,1.05889,1.05914,1.10,1.50
2015.10.28 07:00:55.239,1.05889,1.05916,1.75,1.00
2015.10.28 07:00:55.290,1.05895,1.0592,1.12,1.87
2015.10.28 07:00:56.881,1.059,1.05925,1.50,1.75
2015.10.28 07:00:57.490,1.05898,1.05923,1.50,1.12
2015.10.28 07:01:00.812,1.05898,1.05922,1.00,1.75
2015.10.28 07:01:00.863,1.05895,1.05918,1.00,1.50
2015.10.28 07:01:01.374,1.05893,1.05918,2.62,1.50
2015.10.28 07:01:03.420,1.05895,1.05918,1.50,1.50
2015.10.28 07:01:04.858,1.05898,1.05925,1.10,1.75
2015.10.28 07:01:04.909,1.059,1.0592,1.00,1.10
2015.10.28 07:01:05.419,1.05899,1.0592,1.00,1.10
2015.10.28 07:01:12.769,1.059,1.05923,1.00,1.75
2015.10.28 07:01:15.632,1.059,1.05923,1.10,1.12
2015.10.28 07:01:16.885,1.05898,1.05923,1.50,2.62
2015.10.28 07:01:17.394,1.05896,1.05921,1.00,2.25
2015.10.28 07:01:17.446,1.05901,1.05921,1.00,1.75
2015.10.28 07:01:17.957,1.05899,1.05924,1.00,1.50
2015.10.28 07:01:18.008,1.059,1.05924,1.00,1.75
