2011.09.16 14:00:00.187,1.24555,1.24599,1.50,1.50
2011.09.16 14:00:00.425,1.24555,1.24599,1.50,1.50
2011.09.16 14:00:00.547,1.24551,1.24599,2.25,1.50
2011.09.16 14:00:00.676,1.24555,1.24599,1.50,1.50
2011.09.16 14:00:01.384,1.24559,1.24601,1.50,2.25
2011.09.16 14:00:01.759,1.24569,1.24601,1.50,1.50
2011.09.16 14:00:02.129,1.24561,1.24601,1.50,1.50
2011.09.16 14:00:03.187,1.24554,1.246,2.25,1.50
2011.09.16 14:00:03.315,1.24554,1.246,1.50,1.50
2011.09.16 14:00:04.245,1.24554,1.246,1.50,1.13
2011.09.16 14:00:04.594,1.24554,1.246,1.50,1.50
2011.09.16 14:00:05.217,1.24554,1.246,1.50,1.50
2011.09.16 14:00:05.700,1.24568,1.24602,1.50,1.88
2011.09.16 14:00:05.829,1.24568,1.24602,1.50,1.50
2011.09.16 14:00:06.435,1.24561,1.24601,1.50,1.50
2011.09.16 14:00:07.023,1.24561,1.24602,1.50,1.50
2011.09.16 14:00:07.190,1.24568,1.24601,2.25,1.50
2011.09.16 14:00:07.991,1.24564,1.24601,1.50,1.50
2011.09.16 14:00:09.112,1.24557,1.24602,1.50,2.25
2011.09.16 14:00:09.727,1.24568,1.24602,1.50,2.25
2011.09.16 14:00:10.100,1.2457,1.24602,1.50,1.50
2011.09.16 14:00:10.347,1.24566,1.24602,1.50,1.50
2011.09.16 14:00:10.919,1.24563,1.24601,1.50,1.50
2011.09.16 14:00:11.054,1.24567,1.24605,1.50,2.25
2011.09.16 14:00:11.653,1.24557,1.24605,1.50,1.50
2011.09.16 14:00:11.772,1.24557,1.24605,1.50,2.25
2011.09.16 14:00:12.772,1.24559,1.24603,1.50,1.50
2011.09.16 14:00:13.012,1.24557,1.24603,1.50,1.50
2011.09.16 14:00:13.592,1.24552,1.24598,1.50,2.25
2011.09.16 14:00:14.766,1.24556,1.24598,1.50,1.50
2011.09.16 14:00:15.482,1.24552,1.24597,1.50,1.50
2011.09.16 14:00:15.838,1.24552,1.24597,1.50,1.50
2011.09.16 14:00:17.182,1.24555,1.24598,1.50,1.50
2011.09.16 14:00:19.145,1.24555,1.24598,1.50,1.50
2011.09.16 14:00:19.384,1.24555,1.24598,1.50,1.50
2011.09.16 14:00:19.620,1.24555,1.24598,1.50,1.50
2011.09.16 14:00:20.385,1.24555,1.24598,1.50,1.50
2011.09.16 14:00:21.438,1.24559,1.24598,1.50,1.50
2011.09.16 14:00:21.809,1.24556,1.2459,1.50,1.50
2011.09.16 14:00:21.940,1.24547,1.2459,1.50,1.50
2011.09.16 14:00:22.404,1.24546,1.2459,2.25,1.50
2011.09.16 14:00:23.411,1.24546,1.24592,2.25,1.50
2011.09.16 14:00:23.538,1.24546,1.24592,2.25,1.50
2011.09.16 14:00:23.665,1.24551,1.24594,1.50,1.50
2011.09.16 14:00:23.918,1.24551,1.24594,1.50,1.50
2011.09.16 14:00:24.162,1.24551,1.24593,1.50,1.50
2011.09.16 14:00:25.521,1.24551,1.24594,1.50,1.50
2011.09.16 14:00:25.874,1.24551,1.24586,1.50,1.13
2011.09.16 14:00:26.220,1.24553,1.24593,1.50,1.50
2011.09.16 14:00:27.472,1.24566,1.24603,1.50,1.50
2011.09.16 14:00:28.247,1.24564,1.24604,2.25,1.13
2011.09.16 14:00:28.382,1.24558,1.24604,2.25,1.50
2011.09.16 14:00:28.731,1.24558,1.24604,1.50,1.50
2011.09.16 14:00:29.299,1.24558,1.24606,1.50,1.13
2011.09.16 14:00:29.999,1.24573,1.24606,1.50,1.88
2011.09.16 14:00:30.369,1.24573,1.24616,1.50,1.50
2011.09.16 14:00:31.025,1.24566,1.2461,1.50,1.50
