2011.11.01 14:00:00.382,1.29775,1.29856,1.50,1.01
2011.11.01 14:00:01.172,1.2977,1.29855,1.50,1.61
2011.11.01 14:00:01.299,1.2977,1.29848,1.50,1.61
2011.11.01 14:00:01.429,1.29661,1.29825,1.50,1.50
2011.11.01 14:00:01.928,1.29646,1.29787,1.50,4.50
2011.11.01 14:00:02.067,1.29728,1.29758,0.99,3.75
2011.11.01 14:00:02.308,1.29687,1.29789,4.50,2.36
2011.11.01 14:00:02.434,1.29697,1.29789,1.74,1.61
2011.11.01 14:00:02.672,1.29679,1.29803,1.50,1.61
2011.11.01 14:00:02.798,1.29682,1.29803,1.13,1.61
2011.11.01 14:00:02.923,1.29702,1.29803,1.50,1.61
2011.11.01 14:00:03.044,1.29698,1.29807,1.50,1.61
2011.11.01 14:00:03.439,1.29711,1.29811,1.50,1.23
2011.11.01 14:00:03.577,1.29715,1.29815,1.50,1.61
2011.11.01 14:00:03.698,1.29784,1.29813,1.45,3.86
2011.11.01 14:00:03.950,1.29783,1.29838,1.33,1.61
2011.11.01 14:00:04.081,1.29783,1.29838,1.33,1.61
2011.11.01 14:00:04.212,1.29783,1.29843,1.33,1.61
2011.11.01 14:00:04.340,1.29774,1.29827,1.27,1.61
2011.11.01 14:00:05.068,1.29783,1.29828,1.45,1.61
2011.11.01 14:00:05.539,1.29784,1.29833,1.53,1.23
2011.11.01 14:00:06.020,1.29784,1.29846,1.53,1.61
2011.11.01 14:00:06.765,1.29784,1.29838,1.53,1.61
2011.11.01 14:00:06.892,1.29784,1.29831,1.53,1.61
2011.11.01 14:00:07.348,1.29784,1.29839,1.53,1.61
2011.11.01 14:00:07.587,1.29784,1.29834,1.53,1.61
2011.11.01 14:00:08.127,1.29783,1.2982,1.53,1.61
2011.11.01 14:00:08.248,1.29784,1.29804,1.53,1.61
2011.11.01 14:00:08.368,1.29716,1.29804,1.50,1.61
2011.11.01 14:00:08.740,1.29728,1.29822,1.50,1.61
2011.11.01 14:00:08.869,1.29742,1.29826,1.50,2.13
2011.11.01 14:00:09.119,1.29744,1.2983,1.50,1.61
2011.11.01 14:00:09.568,1.29757,1.29844,1.88,1.05
2011.11.01 14:00:09.903,1.29765,1.29833,1.50,1.61
2011.11.01 14:00:10.254,1.29762,1.29833,1.50,1.61
2011.11.01 14:00:10.615,1.29749,1.29839,1.50,1.61
2011.11.01 14:00:10.736,1.29746,1.29815,1.50,1.61
2011.11.01 14:00:11.334,1.29748,1.29816,1.50,1.61
