2011.07.20 21:00:00.352,1.25507,1.25608,0.75,2.25
2011.07.20 21:00:00.462,1.25507,1.2562,0.75,2.25
2011.07.20 21:00:01.143,1.25506,1.2562,0.75,2.25
2011.07.20 21:00:03.360,1.25486,1.25611,0.75,2.25
2011.07.20 21:00:12.560,1.25467,1.25588,0.75,0.75
2011.07.20 21:00:15.232,1.25466,1.25574,0.75,0.75
2011.07.20 21:00:15.750,1.25467,1.25588,0.75,0.75
2011.07.20 21:00:16.451,1.25466,1.25584,0.75,0.75
2011.07.20 21:00:17.661,1.25467,1.25558,0.75,0.75
2011.07.20 21:00:18.542,1.25466,1.25544,0.75,0.75
2011.07.20 21:00:18.933,1.25462,1.25543,0.75,0.75
2011.07.20 21:00:20.457,1.25462,1.25533,0.75,0.75
2011.07.20 21:00:21.573,1.25462,1.25528,0.75,0.75
2011.07.20 21:00:22.680,1.25461,1.25524,0.75,0.75
2011.07.20 21:00:24.260,1.25427,1.25533,0.75,0.75
2011.07.20 21:00:24.840,1.25441,1.25542,0.75,2.25
2011.07.20 21:00:24.951,1.25441,1.25545,0.75,2.25
2011.07.20 21:00:25.590,1.25442,1.25533,0.75,0.75
2011.07.20 21:00:25.910,1.25437,1.25528,0.75,0.75
2011.07.20 21:00:27.583,1.25436,1.25524,0.75,0.75
2011.07.20 21:00:36.850,1.25427,1.25555,0.75,2.25
2011.07.20 21:00:38.580,1.25426,1.25539,0.75,0.75
2011.07.20 21:00:39.459,1.25426,1.25534,0.75,0.75
2011.07.20 21:00:40.620,1.25427,1.25528,0.75,0.75
2011.07.20 21:00:41.609,1.25427,1.25523,0.75,0.75
2011.07.20 21:00:44.770,1.25421,1.25519,0.75,0.75
2011.07.20 21:00:46.621,1.25436,1.25519,0.75,0.75
2011.07.20 21:00:47.560,1.25441,1.25519,0.75,0.75
2011.07.20 21:00:48.551,1.25447,1.25518,0.75,0.75
2011.07.20 21:01:02.128,1.25441,1.25514,0.75,0.75
2011.07.20 21:01:02.755,1.25446,1.25519,0.75,0.75
2011.07.20 21:01:03.112,1.25442,1.25513,0.75,0.75
2011.07.20 21:01:04.568,1.25446,1.25519,0.75,0.75
2011.07.20 21:01:13.149,1.25442,1.25513,0.75,0.75
2011.07.20 21:01:30.333,1.25446,1.25519,0.75,0.75
2011.07.20 21:01:30.989,1.25426,1.25519,0.75,0.75
2011.07.20 21:01:31.209,1.25396,1.25524,0.75,0.75
2011.07.20 21:01:31.318,1.25396,1.25487,0.75,2.25
2011.07.20 21:01:32.582,1.25397,1.25487,0.75,2.25
2011.07.20 21:01:33.570,1.25397,1.25478,0.75,0.75
2011.07.20 21:01:33.678,1.25382,1.2551,0.75,2.25
2011.07.20 21:01:41.629,1.25401,1.25519,0.75,0.75
