2016.01.11 05:00:00.604,1.06812,1.06837,1.00,1.12
2016.01.11 05:00:01.042,1.06812,1.06838,1.00,1.75
2016.01.11 05:00:01.193,1.06813,1.06837,1.00,1.12
2016.01.11 05:00:01.715,1.06814,1.06837,1.00,1.12
2016.01.11 05:00:02.293,1.06814,1.06837,1.00,1.12
2016.01.11 05:00:03.574,1.06814,1.06837,1.00,1.12
2016.01.11 05:00:04.090,1.06814,1.06834,1.00,1.12
2016.01.11 05:00:04.141,1.06812,1.06834,1.00,1.12
2016.01.11 05:00:07.304,1.06812,1.06834,1.00,1.12
2016.01.11 05:00:07.523,1.06812,1.06834,1.00,1.12
2016.01.11 05:00:07.894,1.06812,1.06834,1.00,1.75
2016.01.11 05:00:09.744,1.06812,1.06832,1.00,1.37
2016.01.11 05:00:14.114,1.06812,1.06833,1.00,1.87
2016.01.11 05:00:14.830,1.06812,1.06831,1.00,1.12
2016.01.11 05:00:18.310,1.06805,1.06829,1.00,1.12
2016.01.11 05:00:18.461,1.06801,1.06824,1.00,1.37
2016.01.11 05:00:18.512,1.06801,1.06824,1.00,1.37
2016.01.11 05:00:18.613,1.06796,1.06821,1.00,1.75
2016.01.11 05:00:19.117,1.06796,1.06819,1.00,1.12
2016.01.11 05:00:25.314,1.0679,1.06818,1.00,1.12
2016.01.11 05:00:25.416,1.0679,1.06816,1.00,1.00
2016.01.11 05:00:25.467,1.06785,1.06815,1.37,1.37
2016.01.11 05:00:25.517,1.06785,1.06814,1.00,1.12
2016.01.11 05:00:25.820,1.06788,1.06812,1.00,1.85
2016.01.11 05:00:26.173,1.06788,1.06811,1.00,1.37
2016.01.11 05:00:26.426,1.06788,1.06813,1.00,1.00
2016.01.11 05:00:30.010,1.06788,1.0682,1.37,2.70
2016.01.11 05:00:30.061,1.06788,1.0682,1.37,2.70
2016.01.11 05:00:30.699,1.06788,1.06819,1.00,1.37
2016.01.11 05:00:30.844,1.06788,1.0682,1.50,2.32
2016.01.11 05:00:30.953,1.06788,1.06819,1.00,1.37
2016.01.11 05:00:31.834,1.06788,1.0682,1.50,2.32
2016.01.11 05:00:33.863,1.06788,1.0682,1.50,1.85
2016.01.11 05:00:33.964,1.06788,1.06817,1.00,2.25
2016.01.11 05:00:34.082,1.06785,1.06813,1.00,1.37
2016.01.11 05:00:34.133,1.06785,1.06808,1.00,1.37
2016.01.11 05:00:34.668,1.06785,1.06808,1.00,1.87
2016.01.11 05:00:51.235,1.06785,1.0681,1.00,1.75
2016.01.11 05:00:51.336,1.06785,1.0681,1.75,1.00
2016.01.11 05:00:51.386,1.06785,1.06817,1.75,1.75
2016.01.11 05:00:51.437,1.06785,1.06817,1.75,1.75
2016.01.11 05:00:51.984,1.06785,1.06815,1.12,1.10
2016.01.11 05:00:52.336,1.06785,1.06812,1.00,1.12
2016.01.11 05:00:53.152,1.06785,1.06814,1.12,1.00
2016.01.11 05:00:53.747,1.06785,1.06812,1.00,1.12
2016.01.11 05:00:54.264,1.06785,1.06815,1.12,1.12
2016.01.11 05:00:54.315,1.06785,1.06819,1.50,2.62
2016.01.11 05:00:54.567,1.06785,1.06819,1.87,2.25
2016.01.11 05:00:55.953,1.06785,1.06819,1.87,2.62
2016.01.11 05:00:56.477,1.06789,1.06819,1.75,1.37
2016.01.11 05:00:59.818,1.06789,1.06819,1.75,1.37
2016.01.11 05:01:00.123,1.06796,1.06826,1.75,1.45
2016.01.11 05:01:00.174,1.06796,1.0683,1.75,2.62
2016.01.11 05:01:00.225,1.06799,1.0683,1.75,1.75
2016.01.11 05:01:00.276,1.06799,1.0683,1.75,1.50
2016.01.11 05:01:00.477,1.06803,1.0683,1.50,1.00
2016.01.11 05:01:00.528,1.06803,1.06832,1.50,1.12
2016.01.11 05:01:01.972,1.06806,1.06834,1.00,1.50
2016.01.11 05:01:03.474,1.06806,1.06832,1.00,1.37
2016.01.11 05:01:03.827,1.06802,1.06836,1.75,3.00
2016.01.11 05:01:04.138,1.06802,1.06834,1.75,1.75
2016.01.11 05:01:04.188,1.06802,1.06833,1.00,1.50
2016.01.11 05:01:04.726,1.06799,1.06828,1.50,1.47
2016.01.11 05:01:05.213,1.06795,1.06825,1.75,1.37
2016.01.11 05:01:08.273,1.068,1.06825,1.00,1.12
2016.01.11 05:01:08.525,1.06789,1.06816,1.00,1.50
2016.01.11 05:01:08.933,1.06789,1.06817,1.00,1.95
2016.01.11 05:01:10.602,1.06789,1.06817,1.12,1.12
2016.01.11 05:01:13.663,1.06789,1.06823,1.50,3.07
2016.01.11 05:01:13.713,1.06789,1.06823,1.87,3.07
2016.01.11 05:01:15.533,1.06789,1.06821,1.50,1.12
2016.01.11 05:01:17.247,1.06789,1.06819,1.00,1.57
2016.01.11 05:01:18.702,1.06789,1.0682,1.37,1.12
2016.01.11 05:01:22.674,1.06786,1.06813,1.00,1.12
2016.01.11 05:01:31.257,1.06786,1.06812,1.00,1.12
2016.01.11 05:01:33.083,1.06786,1.06811,1.00,1.95
2016.01.11 05:01:33.385,1.06783,1.06806,1.12,1.75
2016.01.11 05:01:33.587,1.06783,1.06806,1.37,1.37
2016.01.11 05:01:33.889,1.06783,1.06807,1.00,1.00
2016.01.11 05:01:33.940,1.06785,1.0681,1.00,1.00
2016.01.11 05:01:33.990,1.06785,1.0681,1.37,1.00
2016.01.11 05:01:34.041,1.06785,1.06816,1.37,1.37
2016.01.11 05:01:34.193,1.06791,1.06817,1.00,1.95
2016.01.11 05:01:34.243,1.06791,1.06817,1.00,1.12
