2014.09.15 23:00:00.466,1.10403,1.1043,1.00,1.00
2014.09.15 23:00:00.997,1.10402,1.1043,1.00,1.00
2014.09.15 23:00:04.098,1.10403,1.10431,1.00,1.00
2014.09.15 23:00:05.479,1.10403,1.10432,1.50,1.00
2014.09.15 23:00:07.499,1.10403,1.1043,1.00,1.00
2014.09.15 23:00:07.550,1.10401,1.10429,1.00,1.00
2014.09.15 23:00:07.903,1.10401,1.10429,1.00,1.37
2014.09.15 23:00:08.408,1.10401,1.10429,1.00,1.37
2014.09.15 23:00:09.457,1.10401,1.10429,1.00,1.00
2014.09.15 23:00:24.316,1.10401,1.10428,1.00,1.00
2014.09.15 23:00:35.193,1.10401,1.10428,1.00,1.37
2014.09.15 23:00:39.983,1.10401,1.10428,1.00,1.87
2014.09.15 23:00:40.422,1.10401,1.10428,1.00,1.87
2014.09.15 23:00:40.764,1.10398,1.10423,1.00,1.50
2014.09.15 23:00:40.865,1.10398,1.10426,1.00,1.87
2014.09.15 23:00:40.916,1.10398,1.10424,1.00,1.00
2014.09.15 23:00:41.475,1.10398,1.10423,1.00,1.00
2014.09.15 23:00:50.435,1.10398,1.10424,1.00,1.87
2014.09.15 23:00:50.987,1.10398,1.10424,1.00,1.37
2014.09.15 23:00:59.603,1.10398,1.10425,1.00,1.37
2014.09.15 23:01:00.885,1.10398,1.10421,1.00,1.00
2014.09.15 23:01:01.007,1.10394,1.10421,1.00,1.00
2014.09.15 23:01:01.117,1.10392,1.10419,1.00,1.00
2014.09.15 23:01:01.931,1.10396,1.10421,1.00,1.00
2014.09.15 23:01:01.982,1.10396,1.10423,1.00,1.00
2014.09.15 23:01:05.358,1.10396,1.10422,1.00,1.00
2014.09.15 23:01:05.409,1.10394,1.1042,1.00,1.00
2014.09.15 23:01:05.711,1.10394,1.10416,1.00,1.00
2014.09.15 23:01:06.317,1.10394,1.10417,1.00,1.12
2014.09.15 23:01:12.780,1.10394,1.10418,1.00,3.00
2014.09.15 23:01:13.134,1.10394,1.10422,1.00,2.25
2014.09.15 23:01:13.637,1.10394,1.10417,1.00,1.00
2014.09.15 23:01:13.738,1.10394,1.10421,1.00,1.37
2014.09.15 23:01:15.697,1.10394,1.10416,1.00,1.00
2014.09.15 23:01:16.203,1.10394,1.1042,1.00,1.37
2014.09.15 23:01:16.608,1.10394,1.10416,1.00,1.00
2014.09.15 23:01:17.945,1.10394,1.10421,1.00,1.87
2014.09.15 23:01:19.567,1.10394,1.10417,1.00,1.00
2014.09.15 23:01:19.871,1.10394,1.10415,1.00,1.00
2014.09.15 23:01:20.174,1.10394,1.10412,1.00,1.00
2014.09.15 23:01:20.827,1.10394,1.10413,1.00,1.00
2014.09.15 23:01:20.877,1.10394,1.10415,1.00,1.00
2014.09.15 23:01:46.397,1.10394,1.10414,1.00,1.00
2014.09.15 23:01:46.499,1.10394,1.10417,1.00,1.00
2014.09.15 23:01:47.010,1.10394,1.10421,1.00,1.87
2014.09.15 23:01:55.332,1.10394,1.10421,1.00,1.50
2014.09.15 23:01:55.382,1.10394,1.10418,1.00,1.00
2014.09.15 23:01:55.534,1.10394,1.10421,1.00,1.00
2014.09.15 23:01:56.043,1.10394,1.10422,1.00,1.50
2014.09.15 23:01:57.436,1.10396,1.10422,1.00,1.00
2014.09.15 23:02:01.206,1.10396,1.10421,1.00,1.50
2014.09.15 23:02:01.307,1.10393,1.10421,1.00,2.25
2014.09.15 23:02:02.166,1.10396,1.10421,1.00,1.50
2014.09.15 23:02:02.216,1.10396,1.10424,1.00,3.00
2014.09.15 23:02:05.021,1.10396,1.10418,1.00,1.00
2014.09.15 23:02:05.122,1.10396,1.10421,1.00,1.00
2014.09.15 23:02:05.173,1.10393,1.10421,1.00,1.00
2014.09.15 23:02:05.224,1.10393,1.10419,1.00,1.00
2014.09.15 23:02:05.325,1.10394,1.10422,1.00,1.50
2014.09.15 23:02:05.830,1.10394,1.10421,1.00,1.00
2014.09.15 23:02:15.196,1.10394,1.10422,1.00,1.00
2014.09.15 23:02:15.916,1.10394,1.10418,1.00,1.00
2014.09.15 23:02:16.017,1.10394,1.10422,1.00,1.50
2014.09.15 23:02:30.333,1.10395,1.10422,1.00,1.12
2014.09.15 23:02:45.748,1.10396,1.10424,1.00,2.25
2014.09.15 23:02:47.435,1.10396,1.10421,1.00,1.00
2014.09.15 23:03:00.349,1.10396,1.1042,1.50,1.00
2014.09.15 23:03:00.501,1.10396,1.10418,1.00,1.00
2014.09.15 23:03:01.477,1.10396,1.10423,1.00,1.87
2014.09.15 23:03:15.414,1.10396,1.10422,1.00,1.37
2014.09.15 23:03:15.921,1.10395,1.10422,1.50,1.37
2014.09.15 23:03:16.355,1.10397,1.10422,1.00,1.37
2014.09.15 23:03:55.455,1.10397,1.10416,1.00,1.00
2014.09.15 23:03:55.507,1.10397,1.10421,1.00,1.37
2014.09.15 23:04:00.515,1.10397,1.10418,1.00,1.00
2014.09.15 23:04:01.638,1.10397,1.10421,1.00,1.37
2014.09.15 23:04:02.785,1.10397,1.10421,1.00,1.50
2014.09.15 23:04:02.887,1.10399,1.10423,1.00,1.50
2014.09.15 23:04:03.425,1.10398,1.10422,1.50,1.00
