2010.02.26 04:00:00.585,1.28195,1.28235,1.00,1.60
2010.02.26 04:00:35.539,1.282,1.2825,1.00,2.20
2010.02.26 04:00:38.479,1.28195,1.28245,3.20,1.60
2010.02.26 04:00:44.439,1.28195,1.28235,1.40,1.60
2010.02.26 04:00:44.577,1.2819,1.28235,12.20,1.60
2010.02.26 04:01:05.727,1.2819,1.28235,1.20,1.60
2010.02.26 04:01:07.709,1.2819,1.28235,1.00,1.60
2010.02.26 04:01:08.335,1.2819,1.28225,1.00,1.60
2010.02.26 04:01:13.932,1.2818,1.28225,8.00,1.60
2010.02.26 04:01:14.125,1.28175,1.28225,2.90,1.60
2010.02.26 04:01:17.875,1.28185,1.28225,1.00,1.60
2010.02.26 04:01:23.893,1.2818,1.28225,4.00,1.60
2010.02.26 04:01:24.092,1.28175,1.28225,2.90,1.60
2010.02.26 04:01:24.499,1.2818,1.28225,1.40,1.60
2010.02.26 04:01:24.701,1.2818,1.28235,10.60,1.60
2010.02.26 04:01:24.902,1.2819,1.2826,4.00,9.60
2010.02.26 04:01:25.250,1.2819,1.2825,4.00,1.60
2010.02.26 04:01:28.409,1.28205,1.28245,1.00,1.60
2010.02.26 04:01:29.278,1.28205,1.28255,1.00,1.60
2010.02.26 04:01:35.520,1.28215,1.28255,1.00,1.60
2010.02.26 04:01:40.700,1.28195,1.28255,6.40,1.70
2010.02.26 04:01:41.018,1.2819,1.28255,2.90,1.70
2010.02.26 04:01:41.328,1.2819,1.28245,2.90,1.60
2010.02.26 04:01:43.660,1.28195,1.28245,1.40,1.60
2010.02.26 04:01:49.844,1.282,1.28255,1.00,1.70
2010.02.26 04:01:54.755,1.28205,1.28255,1.00,1.60
2010.02.26 04:01:55.669,1.282,1.28255,2.80,1.70
2010.02.26 04:01:56.496,1.28195,1.28255,2.90,1.70
2010.02.26 04:02:00.263,1.28205,1.28255,1.00,1.60
2010.02.26 04:02:01.113,1.282,1.28255,1.20,1.70
2010.02.26 04:02:02.471,1.28195,1.28255,1.40,1.70
2010.02.26 04:02:03.242,1.28205,1.28255,1.00,1.60
2010.02.26 04:02:03.534,1.28205,1.28255,4.10,1.60
2010.02.26 04:02:03.820,1.28205,1.28255,5.20,1.60
2010.02.26 04:02:04.765,1.28205,1.28255,1.20,1.60
2010.02.26 04:02:11.440,1.2821,1.28255,1.00,1.60
2010.02.26 04:02:11.799,1.282,1.28255,10.60,1.60
2010.02.26 04:02:11.968,1.282,1.28265,10.60,2.40
2010.02.26 04:02:14.106,1.28205,1.28255,10.60,1.60
2010.02.26 04:02:14.269,1.28205,1.28245,10.60,1.60
2010.02.26 04:02:15.164,1.28195,1.28245,12.20,1.60
2010.02.26 04:02:16.116,1.28195,1.28245,12.00,1.60
2010.02.26 04:02:16.916,1.282,1.28245,2.60,1.60
2010.02.26 04:02:17.117,1.2819,1.28235,10.60,1.60
2010.02.26 04:02:44.694,1.2819,1.28235,1.20,1.60
2010.02.26 04:02:44.889,1.28195,1.28225,1.00,1.60
2010.02.26 04:02:45.430,1.2819,1.28235,1.60,1.60
2010.02.26 04:02:46.071,1.2819,1.28235,12.20,1.60
2010.02.26 04:02:49.091,1.28195,1.28235,2.60,1.60
2010.02.26 04:02:53.829,1.2819,1.28235,3.00,1.60
2010.02.26 04:02:54.057,1.2819,1.28245,4.20,1.60
2010.02.26 04:02:54.278,1.2819,1.28245,12.20,1.60
2010.02.26 04:03:20.716,1.28195,1.28235,6.80,1.60
2010.02.26 04:03:21.187,1.2819,1.28235,12.10,1.60
2010.02.26 04:03:29.791,1.28195,1.28235,5.20,1.60
2010.02.26 04:03:29.910,1.2819,1.28245,12.20,1.60
2010.02.26 04:03:30.207,1.2819,1.28235,12.20,1.60
2010.02.26 04:03:38.456,1.28195,1.28235,1.00,1.60
2010.02.26 04:03:50.039,1.28205,1.28235,1.00,1.60
2010.02.26 04:03:50.201,1.2819,1.28235,1.60,1.60
2010.02.26 04:03:50.794,1.2818,1.28235,7.10,1.60
2010.02.26 04:03:51.149,1.28175,1.28225,3.00,1.60
2010.02.26 04:03:52.181,1.28185,1.28235,1.00,1.60
2010.02.26 04:03:56.433,1.28195,1.28235,1.00,1.60
2010.02.26 04:03:56.753,1.2819,1.28245,1.00,2.10
2010.02.26 04:04:00.718,1.2818,1.28235,13.70,1.60
2010.02.26 04:04:01.014,1.28185,1.28225,1.00,1.60
2010.02.26 04:04:01.876,1.28185,1.28235,1.00,1.60
2010.02.26 04:04:03.509,1.2818,1.28225,4.60,1.60
2010.02.26 04:04:08.724,1.28185,1.28235,1.00,1.60
2010.02.26 04:04:10.955,1.2818,1.28235,4.50,1.60
2010.02.26 04:04:10.996,1.2818,1.28235,4.50,1.60
2010.02.26 04:04:15.486,1.28195,1.28235,1.00,1.60
2010.02.26 04:04:19.376,1.28195,1.28225,1.00,1.60
2010.02.26 04:04:33.279,1.28185,1.28225,1.40,1.60
2010.02.26 04:04:33.400,1.2818,1.28225,9.90,1.60
2010.02.26 04:04:42.242,1.28195,1.28225,1.00,1.60
2010.02.26 04:04:47.379,1.28195,1.28235,1.00,1.60
2010.02.26 04:04:48.222,1.2818,1.28235,12.50,1.60
2010.02.26 04:04:48.909,1.2818,1.28225,4.50,1.60
2010.02.26 04:04:57.862,1.28185,1.28225,1.00,1.60
2010.02.26 04:05:12.444,1.28185,1.28225,1.70,1.60
2010.02.26 04:05:12.637,1.28195,1.28225,1.00,1.60
2010.02.26 04:05:15.762,1.2818,1.28225,9.80,1.60
2010.02.26 04:05:16.032,1.2818,1.28225,1.90,1.60
2010.02.26 04:05:21.857,1.28195,1.28225,1.00,1.60
2010.02.26 04:05:27.416,1.28185,1.28225,1.00,1.60
2010.02.26 04:05:28.718,1.2818,1.28225,1.90,1.60
2010.02.26 04:05:28.968,1.2818,1.28225,1.00,1.60
2010.02.26 04:05:34.711,1.28175,1.28215,1.00,1.60
2010.02.26 04:05:35.525,1.28175,1.28225,1.00,1.60
