2009.09.23 14:00:01.040,1.20725,1.20785,1.60,1.60
2009.09.23 14:00:01.380,1.20735,1.20805,2.00,1.60
2009.09.23 14:00:01.730,1.2073,1.20805,2.00,1.60
2009.09.23 14:00:02.430,1.20735,1.20795,2.00,1.00
2009.09.23 14:00:02.999,1.2074,1.20795,2.00,1.00
2009.09.23 14:00:03.349,1.2074,1.208,2.00,1.60
2009.09.23 14:00:03.979,1.20735,1.208,3.60,1.60
2009.09.23 14:00:04.279,1.20745,1.208,1.00,1.60
2009.09.23 14:00:04.629,1.20735,1.208,3.60,1.00
2009.09.23 14:00:04.969,1.20735,1.20805,1.00,1.60
2009.09.23 14:00:05.309,1.20745,1.20825,1.60,4.40
2009.09.23 14:00:05.668,1.2074,1.20825,2.00,3.60
2009.09.23 14:00:06.008,1.2074,1.20825,2.00,1.60
2009.09.23 14:00:06.808,1.2075,1.20815,3.60,1.00
2009.09.23 14:00:08.468,1.2076,1.2082,1.60,1.60
2009.09.23 14:00:08.708,1.20745,1.2082,3.60,1.60
2009.09.23 14:00:09.728,1.2077,1.2083,1.60,4.00
2009.09.23 14:00:10.067,1.2075,1.2083,2.00,1.00
2009.09.23 14:00:10.757,1.2076,1.2083,2.00,4.00
2009.09.23 14:00:10.977,1.2076,1.2083,2.00,1.00
2009.09.23 14:00:11.717,1.2076,1.20825,2.00,1.00
2009.09.23 14:00:14.557,1.20745,1.20825,2.00,1.00
2009.09.23 14:00:15.176,1.20745,1.2082,2.00,1.00
2009.09.23 14:00:15.526,1.20735,1.20815,3.60,1.00
2009.09.23 14:00:15.866,1.20745,1.20815,2.00,1.00
2009.09.23 14:00:16.256,1.20745,1.2082,3.60,1.00
2009.09.23 14:00:16.486,1.20745,1.2082,3.60,1.60
2009.09.23 14:00:16.776,1.20745,1.20815,3.60,1.00
2009.09.23 14:00:17.466,1.2075,1.20815,3.60,1.00
2009.09.23 14:00:18.405,1.20765,1.20835,1.60,1.60
2009.09.23 14:00:18.635,1.20745,1.20825,1.00,1.60
2009.09.23 14:00:18.865,1.20755,1.2083,1.60,1.60
2009.09.23 14:00:21.275,1.20765,1.20845,1.00,1.60
2009.09.23 14:00:21.515,1.20765,1.20845,1.00,2.00
2009.09.23 14:00:21.735,1.20755,1.20825,1.50,1.60
2009.09.23 14:00:22.034,1.20765,1.2083,1.60,1.60
2009.09.23 14:00:23.534,1.20775,1.2083,1.60,1.60
2009.09.23 14:00:24.164,1.20765,1.20825,1.60,1.60
2009.09.23 14:00:24.904,1.2077,1.20845,1.60,2.40
2009.09.23 14:00:25.574,1.2077,1.2084,1.60,1.00
2009.09.23 14:00:26.563,1.20765,1.20825,1.60,1.60
2009.09.23 14:00:26.853,1.20765,1.20825,1.60,2.40
2009.09.23 14:00:27.133,1.2076,1.20835,3.60,1.00
2009.09.23 14:00:27.403,1.2076,1.20835,2.00,1.00
2009.09.23 14:00:28.663,1.20755,1.2082,1.60,1.60
2009.09.23 14:00:29.493,1.20755,1.2082,1.60,1.60
2009.09.23 14:00:30.553,1.20755,1.2081,1.60,1.60
2009.09.23 14:00:30.883,1.2076,1.20815,2.00,1.60
2009.09.23 14:00:31.163,1.20765,1.20825,2.00,1.60
2009.09.23 14:00:31.433,1.2077,1.20825,1.60,1.60
2009.09.23 14:00:31.722,1.2077,1.20835,1.60,1.00
2009.09.23 14:00:33.632,1.2077,1.20835,1.60,1.00
2009.09.23 14:00:34.602,1.2077,1.20835,1.00,1.00
2009.09.23 14:00:34.822,1.2076,1.20835,3.60,1.00
2009.09.23 14:00:36.481,1.2076,1.2083,3.60,1.00
2009.09.23 14:00:37.551,1.2076,1.20825,3.60,1.00
2009.09.23 14:00:39.360,1.20775,1.20835,2.00,1.00
2009.09.23 14:00:39.581,1.20765,1.20835,4.00,1.00
2009.09.23 14:00:39.800,1.20755,1.20835,2.00,1.00
2009.09.23 14:00:40.560,1.2076,1.20835,2.00,1.00
2009.09.23 14:00:41.710,1.2076,1.2083,2.00,1.00
2009.09.23 14:00:42.530,1.2076,1.20825,2.00,1.00
2009.09.23 14:00:43.459,1.20765,1.2083,2.00,1.00
2009.09.23 14:00:43.749,1.20765,1.2083,3.60,1.00
2009.09.23 14:00:44.030,1.2077,1.2084,2.00,1.00
2009.09.23 14:00:44.609,1.2077,1.2085,1.00,3.60
2009.09.23 14:00:44.969,1.2077,1.2084,1.00,1.60
2009.09.23 14:00:45.639,1.20765,1.2084,3.60,1.60
2009.09.23 14:00:46.509,1.2077,1.2084,2.00,1.00
2009.09.23 14:00:46.801,1.2078,1.2084,2.00,1.00
2009.09.23 14:00:47.088,1.2078,1.20845,3.60,1.00
2009.09.23 14:00:47.358,1.2078,1.20845,1.60,1.00
2009.09.23 14:00:47.658,1.2077,1.20845,3.60,1.00
2009.09.23 14:00:47.938,1.2077,1.2084,1.60,1.00
2009.09.23 14:00:48.328,1.20765,1.2085,2.00,1.00
2009.09.23 14:00:48.678,1.20765,1.2085,2.00,1.60
2009.09.23 14:00:49.008,1.20765,1.2085,2.00,2.40
2009.09.23 14:00:49.118,1.20765,1.20845,1.00,2.80
2009.09.23 14:00:49.288,1.20765,1.20845,1.00,2.80
2009.09.23 14:00:49.398,1.2076,1.20835,5.60,1.00
2009.09.23 14:00:49.518,1.20765,1.20835,2.00,1.00
2009.09.23 14:00:50.428,1.20765,1.20835,2.00,1.00
2009.09.23 14:00:53.537,1.2076,1.20835,3.60,1.00
2009.09.23 14:00:54.577,1.2076,1.20825,3.60,1.00
2009.09.23 14:00:54.917,1.20765,1.20835,2.00,1.00
2009.09.23 14:00:56.306,1.20765,1.20855,2.00,5.60
2009.09.23 14:00:56.656,1.20765,1.20855,2.00,1.60
2009.09.23 14:00:57.346,1.20765,1.2085,2.00,2.40
