2009.06.29 17:00:00.646,1.2395,1.2402,1.20,1.20
2009.06.29 17:00:01.036,1.2395,1.2404,1.20,2.00
2009.06.29 17:00:02.796,1.23955,1.2404,1.20,1.20
2009.06.29 17:00:03.156,1.23955,1.24045,1.20,5.00
2009.06.29 17:00:03.445,1.23945,1.24035,1.20,2.00
2009.06.29 17:00:03.725,1.2394,1.24035,2.20,2.00
2009.06.29 17:00:04.515,1.2394,1.2403,1.20,2.00
2009.06.29 17:00:05.435,1.2394,1.2403,1.20,3.40
2009.06.29 17:00:05.665,1.2393,1.2403,2.20,2.00
2009.06.29 17:00:07.725,1.2394,1.2403,2.20,2.00
2009.06.29 17:00:12.953,1.2394,1.2403,1.20,2.00
2009.06.29 17:00:13.353,1.2393,1.2403,2.20,2.00
2009.06.29 17:00:17.302,1.2394,1.2403,1.20,2.00
2009.06.29 17:00:17.742,1.2394,1.2403,2.20,2.00
2009.06.29 17:00:18.482,1.2394,1.24015,2.20,2.00
2009.06.29 17:00:18.702,1.2394,1.24015,1.20,2.00
2009.06.29 17:00:19.482,1.2394,1.2401,1.20,2.00
2009.06.29 17:00:21.221,1.2394,1.24005,1.20,3.40
2009.06.29 17:00:21.671,1.2394,1.24005,1.20,1.20
2009.06.29 17:00:21.961,1.2394,1.2401,1.20,2.80
2009.06.29 17:00:22.261,1.2394,1.24015,1.20,2.00
2009.06.29 17:00:22.851,1.2395,1.2402,2.20,1.20
2009.06.29 17:00:23.191,1.23965,1.2408,1.20,1.00
2009.06.29 17:00:24.580,1.2393,1.2403,1.20,2.00
2009.06.29 17:00:26.060,1.2394,1.2402,2.20,1.20
2009.06.29 17:00:33.448,1.2394,1.24025,1.20,1.20
2009.06.29 17:00:33.618,1.2394,1.24015,1.20,2.00
2009.06.29 17:00:33.678,1.2394,1.24015,1.20,3.40
2009.06.29 17:00:45.255,1.2393,1.24015,1.20,2.00
2009.06.29 17:00:45.485,1.2393,1.24005,1.20,2.00
2009.06.29 17:00:48.035,1.2394,1.24025,1.20,1.20
2009.06.29 17:00:48.265,1.2394,1.2402,1.20,1.20
2009.06.29 17:00:48.485,1.23945,1.2403,2.00,1.00
2009.06.29 17:00:48.765,1.23945,1.2403,1.20,1.00
2009.06.29 17:00:50.004,1.2395,1.2404,1.20,1.00
2009.06.29 17:00:50.754,1.2395,1.24045,1.20,2.00
2009.06.29 17:00:51.304,1.2395,1.24045,1.20,1.20
2009.06.29 17:00:52.064,1.2395,1.2405,2.00,1.00
2009.06.29 17:00:52.734,1.2395,1.24025,2.00,1.00
2009.06.29 17:00:53.084,1.23925,1.24025,1.20,2.00
2009.06.29 17:00:53.253,1.23925,1.2402,1.20,1.60
2009.06.29 17:00:54.533,1.2393,1.23995,1.20,2.00
2009.06.29 17:00:54.953,1.2393,1.23985,1.20,2.00
2009.06.29 17:00:57.492,1.2393,1.23975,1.20,1.20
